Date,Actual_Close,Predicted_Close,Percentage_Deviation
1993-08-04,448.5400192947916,453.0165459315672,0.9980216801643969
1993-08-05,448.1300031193954,452.3606877557356,0.9440752921899452
1993-08-06,448.6799866055143,451.9758273006963,0.7345637856764491
1993-08-09,450.72000519435255,452.4916519665411,0.39307036558641417
1993-08-10,449.450016445492,454.4025157911259,1.101902139152446
1993-08-11,450.4599965514004,453.2197997387667,0.6126633238233344
1993-08-12,448.95998742622373,454.1646397688036,1.1592686404899626
1993-08-13,450.1400113751763,452.7619214954283,0.5824654671869882
1993-08-16,452.3799958744306,453.8808435236192,0.3317670239347152
1993-08-17,453.1300114702297,455.9941888306558,0.6320873232679839
1993-08-18,456.03999872141094,456.7114799235694,0.14724173406742644
1993-08-19,456.4300006526285,459.4533872432081,0.6623987437847211
1993-08-20,456.15999592079766,459.85590083534,0.8102211828290262
1993-08-23,455.2300065923399,459.6306026731961,0.9666753107505364
1993-08-24,459.7699962569633,458.7794787346994,0.2154376167056965
1993-08-25,460.1300099215448,463.0539431510292,0.6354580589044754
1993-08-26,461.0400070722452,463.428697185083,0.5181090743093608
1993-08-27,460.5400040305197,464.3085736706192,0.8182936568198198
1993-08-30,461.9000017121309,463.8799775684331,0.42865898440419714
1993-08-31,463.559992392209,465.1860449162266,0.35077499152296093
1993-09-01,463.14999828323414,466.7811823839109,0.7840190249674044
1993-09-02,461.299993648776,466.4453755835675,1.115409062569611
1993-09-03,461.340000070712,464.7626785559042,0.7418993550673216
1993-09-07,458.51999968586006,464.8460896286665,1.379675902281375
1993-09-08,456.65000287364455,462.2393832727355,1.2239965759153906
1993-09-09,457.5000014246516,460.5215565022579,0.6604491952343625
1993-09-10,461.7200059130509,461.34529601183976,0.08115522316823698
1993-09-13,462.06000533345366,465.341745585383,0.7102411405551188
1993-09-14,459.89998954522866,465.70800404721103,1.2628864174851615
1993-09-15,461.6000087136641,463.72068007259406,0.4594175300905197
1993-09-16,459.42999683656046,465.34487901721695,1.2874392663482694
1993-09-17,458.8299887732055,463.33030301221334,0.9808239106254835
1993-09-20,455.0499887268385,462.7797016662962,1.6986513857706715
1993-09-21,452.9500156711496,459.24055660913587,1.3887936240967804
1993-09-22,456.2000023427337,457.2652588341632,0.2335064633842806
1993-09-23,457.73999582342503,460.28877782327106,0.5568187230965133
1993-09-24,457.629994712917,461.7196749167304,0.8936652428954074
1993-09-27,461.79999669050153,461.60508399057824,0.04220716789089187
1993-09-28,461.52999195867073,465.5070672142549,0.8617154518400851
1993-09-29,460.1099956773661,465.25363436486975,1.1179150063739163
1993-09-30,458.9299937948349,463.9171153555916,1.0866845985634552
1993-10-01,461.28000147101864,462.80238594746015,0.3300347883252348
1993-10-04,461.340000070712,464.99931885863,0.7931934771225342
1993-10-05,461.20001069356795,465.05532343605614,0.8359307573931855
1993-10-06,460.73999200735705,464.93294306316193,0.9100471260454271
1993-10-07,459.179984282487,464.5176088802166,1.162425362697405
1993-10-08,460.3100057206249,463.0655942215103,0.5986375413611761
1993-10-11,460.88000345092246,464.118008055705,0.702569992305456
1993-10-12,461.1199978496959,464.64780076627426,0.765050948349516
1993-10-13,461.4899855367347,464.8758130982461,0.7336730303201546
1993-10-14,466.8299933079718,465.2214394560972,0.34456951672627995
1993-10-15,469.4999861603797,470.23064950464095,0.15562585001049453
1993-10-18,468.45002169895656,472.7516498799875,0.9182683278420941
1993-10-19,466.2099930668595,471.8117527283366,1.2015528934991642
1993-10-20,466.07000368971546,469.76787251575934,0.7934148940650806
1993-10-21,465.35999451585246,469.6724131769313,0.9266844404116308
1993-10-22,463.26999548262086,469.0360175847443,1.2446353440430693
1993-10-25,464.2000068775,467.1045657890253,0.6257128109633503
1993-10-26,464.299989832708,467.9821253003181,0.7930509472844991
1993-10-27,464.60997892005344,468.0851313552532,0.7479719749622009
1993-10-28,467.7300164362149,468.39128088528105,0.14137738135870312
1993-10-29,467.8299773250015,471.3390017169977,0.7500640322495808
1993-11-01,469.1000102067048,471.4533940453575,0.5016806197927279
1993-11-02,468.4400035436566,472.66523777391944,0.9019798049482943
1993-11-03,463.0199829285474,472.0722247661374,1.9550434476576277
1993-11-04,457.4899832693516,467.0140713950045,2.081813476568622
1993-11-05,459.5700082801259,461.8356118945858,0.49298334826909146
1993-11-08,460.2100006989955,463.77648605222794,0.7749691114524787
1993-11-09,460.3299758319608,464.37174983498926,0.8780166869914835
1993-11-10,463.7199960135317,464.480404893794,0.16398017915968544
1993-11-11,462.6400212190513,467.6586315630968,1.0847765246987315
1993-11-12,465.3900048489098,466.6346834124639,0.2674484949366666
1993-11-15,463.7500063465891,469.19511648279104,1.174147722195928
1993-11-16,466.739984375221,467.6481720793695,0.19458108037694183
1993-11-17,464.8099889633122,470.4452675188438,1.212383272592795
1993-11-18,463.61999099190234,468.63683602223864,1.0821028272751776
1993-11-19,462.6000147971153,467.5185097874246,1.063228455032889
1993-11-22,459.13000383809367,466.5624158824912,1.6188033851559167
1993-11-23,461.0299889169452,463.2979536384912,0.4919343157858244
1993-11-24,462.3599762654991,465.0621198938368,0.5844242077705387
1993-11-26,463.0599893504834,466.297817423895,0.6992243225231323
1993-11-29,461.9000017121309,466.9390455623611,1.0909382618644532
1993-11-30,461.79000060162286,465.8374236085209,0.8764639774843621
1993-12-01,461.89000562325225,465.7160141581668,0.8283375886758803
1993-12-02,463.1099918612981,465.7939306920091,0.5795467335791856
1993-12-03,464.8900238736056,466.93476467661617,0.4398332289372734
1993-12-06,466.4299952878756,468.628230117906,0.47128933650025534
1993-12-07,466.76002068582113,470.09083665886783,0.7136035276013256
1993-12-08,466.2900059107316,470.4207296582851,0.885870101265751
1993-12-09,464.17999263332126,470.0018648479213,1.2542273055700226
1993-12-10,463.9300021456691,468.0305169623731,0.8838649791432273
1993-12-13,465.70001600267665,467.8013571764902,0.45122205316855785
1993-12-14,463.0599893504834,469.45713317008745,1.3814935357678073
1993-12-15,461.8400031124376,466.9863339033478,1.1143103144439632
1993-12-16,463.3399901711929,465.8306933500044,0.537554113965274
1993-12-17,466.3800148434823,467.22851287783647,0.18193276027038513
1993-12-20,465.85000146869936,470.0783911972176,0.9076719362857774
1993-12-21,465.2999959161591,469.5928857943293,0.9226069021809521
1993-12-22,467.3200002608187,469.1040262953934,0.3817568333431086
1993-12-23,467.3799988605121,471.0140074631235,0.7775276245177876
1993-12-27,470.54002073218817,471.086076395304,0.11604871829311268
1993-12-28,470.939996685863,474.05996800276034,0.6624986917342925
1993-12-29,470.5800050877028,474.46038528486247,0.8245952133976671
1993-12-30,468.6400135869153,474.15172018279895,1.1761066994040268
1993-12-31,466.4500095320543,472.3621775428828,1.2674815928848697
1994-01-03,465.4400073597245,470.3273886959082,1.0500561315964367
1994-01-04,466.8900139740865,469.3851525035925,0.5344167694373689
1994-01-05,467.54999857071346,470.7424139489544,0.6827965753395451
1994-01-06,467.1199902175599,471.3619949280608,0.9081188558265736
1994-01-07,469.9000062468972,470.9626368341842,0.22613972614604966
1994-01-10,475.2700022847702,473.5806853306972,0.3554436311890011
1994-01-11,474.1300068241751,478.631953978364,0.9495174507818847
1994-01-12,474.1700353125325,477.58878597472153,0.7209967749091719
1994-01-13,472.46999407767566,477.6620906264984,1.0989261993152413
1994-01-14,474.9100106866101,476.11205692408566,0.25311031783424853
1994-01-17,473.3000004509254,478.4331796547017,1.0845508554586505
1994-01-18,474.2500040235618,476.9503602717689,0.5693950923135705
1994-01-19,474.3000065343765,477.8670435481431,0.7520634544853334
1994-01-20,474.98000537518215,477.9456882738905,0.6243805771078242
1994-01-21,474.7200187986514,478.60688652369254,0.8187705534048142
1994-01-24,471.97001310237147,478.3888261477566,1.3600044212963365
1994-01-25,470.9200045081057,475.82192761596934,1.0409247984663315
1994-01-26,473.199995429296,474.8398835995099,0.3465528711018203
1994-01-27,477.0499680978137,476.98067953472537,0.014524382710809502
1994-01-28,478.7000068218558,480.6074724175503,0.3984678438503392
1994-01-31,481.6099940730371,482.1914001431808,0.12072134658723174
1994-02-01,479.6200000614349,484.9660319657048,1.1146390691766699
1994-02-02,481.9999960042546,483.14903869760974,0.23839060225738484
1994-02-03,480.7099930112154,485.4228510208177,0.9803952649456071
1994-02-04,469.81001938056784,484.2661292128273,3.0770118209312507
1994-02-07,471.7600290366554,474.07161907324144,0.48999277054191276
1994-02-08,471.04997572994967,475.8815510864995,1.0257033447592692
1994-02-09,472.7700091425638,475.2051270059551,0.5150745217125141
1994-02-10,468.9300104965034,476.8083849167019,1.6800746900069095
1994-02-11,470.1799850011853,473.2020696729044,0.6427505993713166
1994-02-14,470.2300316448427,474.35248048438416,0.8766876979595103
1994-02-15,472.5199965884904,474.3870806330856,0.3951333399803576
1994-02-16,472.7900013203211,476.52222756443143,0.7894046476633727
1994-02-17,470.3400106889294,476.76937148372735,1.3669602093559015
1994-02-18,467.69001001427887,474.46104727750344,1.4477617905539284
1994-02-22,471.4599698389245,471.9554492642701,0.10509469669606833
1994-02-23,470.6899841317895,475.4787947637326,1.0174022803515295
1994-02-24,464.2600054771933,474.75788477771493,2.2612069048961665
1994-02-25,466.07000368971546,468.70736030492344,0.5658713485804567
1994-02-28,467.1400044617386,470.3596939367876,0.6892343717723077
1994-03-01,464.4400012762734,471.3220547053888,1.4817960145990052
1994-03-02,464.8099889633122,468.7435492359632,0.8462727493064852
1994-03-03,463.0100089060901,469.0429464410531,1.3029820995050356
1994-03-04,464.7399942747402,467.3053922898746,0.5520071538361772
1994-03-07,466.91000615184385,468.88283248762355,0.4225281766906742
1994-03-08,465.8800118017567,470.9016893783721,1.077890755002435
1994-03-09,467.05999161786656,469.9192481663281,0.6121818609547877
1994-03-10,463.8999918126118,471.0099472415923,1.5326483195654965
1994-03-11,466.4400134431757,468.0264567408418,0.34011732526017024
1994-03-14,467.3900170158121,470.3928818345216,0.6424751726367978
1994-03-15,467.0100111734732,471.2728465857433,0.9127931543820127
1994-03-16,469.4200174493503,470.9078238435118,0.31694566461942253
1994-03-17,470.9000123303483,473.1546268669681,0.4787883791852853
1994-03-18,471.0599938852497,474.53536698466314,0.7377771715973926
1994-03-21,468.5400085652859,474.6864778381755,1.3118344560821313
1994-03-22,468.7999951418167,472.3325202725673,0.75352499303717
1994-03-23,468.5400085652859,472.5696460365632,0.860041276649227
1994-03-24,464.350014409944,472.32148706188445,1.7166948217003795
1994-03-25,460.5799883860343,468.40414560893726,1.6987618698589984
1994-03-28,459.9999945668581,464.8541218060436,1.0552450644605387
1994-03-29,452.48000089606,464.2812995738112,2.6081370788500586
1994-03-30,445.5499971333169,457.1895930753002,2.6124107321002925
1994-03-31,445.769999354333,450.6148807629663,1.0868567682102468
1994-04-04,438.9200084354619,450.7393795123117,2.692830322085372
1994-04-05,448.2900067407181,444.2196567220211,0.9079725083078244
1994-04-06,448.0499902755233,452.9036541198602,1.0832862291442493
1994-04-07,450.8800088156753,452.6118036308774,0.38409217116344935
1994-04-08,447.10000876930826,455.1997093958048,1.8116082459474456
1994-04-11,449.86998457692414,451.60394190142006,0.3854352110480546
1994-04-12,447.57000147797646,454.1355341590222,1.4669286724679664
1994-04-13,446.2600063071799,451.91801327671817,1.2678722918413718
1994-04-14,446.3800035065666,450.622824674658,0.9504953480804762
1994-04-15,446.1799934633078,450.6608451186711,1.0042699630214944
1994-04-18,442.45999201663415,450.3986960328465,1.7942196265089405
1994-04-19,442.5400048605062,446.834682118807,0.9704607970198145
1994-04-20,441.9599889749086,446.8306660301184,1.1020628963510812
1994-04-21,448.73001118275033,446.2116587779676,0.5612177349459897
1994-04-22,447.6300000776698,452.4943220035263,1.0866836282225159
1994-04-25,452.7099992059548,451.42891104714727,0.2829820770591575
1994-04-26,451.8699967438264,456.1630410869461,0.950061826201207
1994-04-28,449.09999886978915,455.3656488844749,1.3951569874090382
1994-04-29,450.9099970823113,452.7684090233098,0.41214698122101384
1994-05-02,453.01998829330023,454.47674723260013,0.3215661509303533
1994-05-03,453.03000644860026,456.47009534024994,0.7593512223654404
1994-05-04,451.7200112778037,456.5345292906378,1.065819067704141
1994-05-05,451.38001185740086,455.3202361893043,0.8729284036503205
1994-05-06,447.8200140320499,455.0127626739946,1.606169536100699
1994-05-09,442.3200026394901,451.6757239701227,2.115147692802381
1994-05-10,446.0100158195278,446.5153368688025,0.11329813935819102
1994-05-11,441.4899962662404,449.9501739521671,1.916278456471487
1994-05-12,443.7499950096734,445.70090938903695,0.43964268198381046
1994-05-13,444.1400190073123,447.8026477584351,0.8246563233164849
1994-05-16,444.4899924501724,448.1583584708503,0.8252977756499542
1994-05-17,449.37000360161994,448.47885117476585,0.1983115071570565
1994-05-18,453.69001311164857,453.0655775198418,0.1376348550244855
1994-05-19,456.48000316344314,457.1412676125093,0.14486164661837025
1994-05-20,454.92001750499446,459.7970496895576,1.072063658862753
1994-05-23,453.20000615880167,458.35642130427607,1.1377791428510233
1994-05-24,454.80999432806505,456.76653564487685,0.4301887252285203
1994-05-25,456.3399917198778,458.27696012093816,0.4244572985506316
1994-05-26,457.0599969826194,459.7187138937094,0.5816997612221761
1994-05-27,457.3299796480288,460.41464469074106,0.6744943869820774
1994-05-31,456.4999953412005,460.6848700867855,0.9167305122220528
1994-06-01,457.629994712917,459.91839294064766,0.500054247791658
1994-06-02,457.6499868906743,460.9871800594957,0.7292020680465117
1994-06-03,460.1300099215448,461.0228173300013,0.19403372725216275
1994-06-06,458.8800133504416,463.3657196185053,0.9775335899491527
1994-06-07,458.2099885320932,462.23271921348305,0.8779229571744965
1994-06-08,457.0599969826194,461.66634037628944,1.0078202914452847
1994-06-09,457.85999302281175,460.6321534061428,0.6054602772845695
1994-06-10,458.67000721830414,461.44801520329713,0.6056659343916513
1994-06-13,459.1000155714577,462.2665249710153,0.6897210394593815
1994-06-14,462.3699944207991,462.73289878657954,0.07848787121989298
1994-06-15,460.6099766526703,465.86604375703223,1.141110130214428
1994-06-16,461.9299899787669,464.2675521933004,0.5060425313889938
1994-06-17,458.450004997288,465.5291115691992,1.5441392724934289
1994-06-20,455.4800191464134,462.2828099899832,1.4935431978593723
1994-06-21,451.3400054354648,459.50901669147106,1.8099461952468865
1994-06-22,453.0900050482936,455.62905575631737,0.560385503925014
1994-06-23,449.6300122445721,457.2564543320383,1.6961594821917458
1994-06-24,442.79999143703697,453.99007230937946,2.5271185837259984
1994-06-27,447.30999283502433,447.5350262001118,0.05030814618319511
1994-06-28,446.07001441922114,451.70730101909703,1.2637672153811068
1994-06-29,447.6300000776698,450.5044824568737,0.6421558829178357
1994-06-30,444.2699902291563,451.92361814774506,1.7227424959856044
1994-07-01,446.2000077074865,448.7300773820144,0.5670259145729282
1994-07-05,446.36998535126656,450.4839386185822,0.9216464821392986
1994-07-06,446.1300130189145,450.59844127904887,1.001597769649478
1994-07-07,448.3800156734689,450.3316361783161,0.43526036768517784
1994-07-08,449.54997733427865,452.40506332910206,0.6350986850791036
1994-07-11,448.06000843082336,453.4721292670836,1.2079008914931535
1994-07-12,447.9500073203153,452.0461750520102,0.9144251958379469
1994-07-13,448.73001118275033,451.9094735716496,0.7085468566095932
