Date,Actual_Close,Predicted_Close,Percentage_Deviation
2006-03-02,1289.139995980914,1296.5717901655134,0.5764924063925768
2006-03-03,1287.230014813184,1294.593491357235,0.5720404635778902
2006-03-06,1278.260014528024,1292.826500599955,1.139555795094584
2006-03-07,1275.8800185852042,1284.373384168865,0.6656868561260856
2006-03-08,1278.46999859374,1282.1580919951189,0.28847711760429284
2006-03-09,1272.2299676942598,1284.715325434348,0.9813758563411398
2006-03-10,1281.4200143332787,1278.8300343247429,0.2021179612902618
2006-03-13,1284.130035674044,1287.6102633861578,0.27101832489161576
2006-03-14,1297.4799558032405,1290.244552768796,0.5576504671292006
2006-03-15,1303.0200398170005,1303.0203046140568,2.0321794623026447e-05
2006-03-16,1305.3299528055627,1308.33407541029,0.23014277717833712
2006-03-17,1307.2499962614356,1310.5731993191112,0.2542132772751543
2006-03-20,1305.079984384332,1312.4195409276226,0.5623836570256705
2006-03-21,1297.2299873820098,1310.3941965089923,1.01479377250211
2006-03-22,1305.0400000288173,1302.9864105908391,0.15735835207601628
2006-03-23,1301.6700161578465,1310.4166159931,0.6719521635038542
2006-03-24,1302.949956862743,1307.2522911692577,0.3301995048891902
2006-03-27,1301.6099954917318,1308.4970138656545,0.5291153569638116
2006-03-28,1293.2299630482053,1307.242228881115,1.0835092159388304
2006-03-29,1302.8900244623137,1299.337154091064,0.2726915015498744
2006-03-30,1300.2499978101205,1308.5257884791154,0.6364768839017854
2006-03-31,1294.87002774979,1306.0513482528504,0.863509098476167
2006-04-03,1297.8100694668717,1300.973070305432,0.2437183154126394
2006-04-04,1305.9300712010245,1303.8293478870091,0.16086032172330395
2006-04-05,1311.560097948271,1311.6318579505523,0.005471346863444347
2006-04-06,1309.0400243626218,1317.075026241674,0.613808724677045
2006-04-07,1295.4999799469383,1314.8307829230962,1.4921500019590617
2006-04-10,1296.6199832297762,1302.058032111141,0.4194019027702456
2006-04-11,1286.569964017293,1303.183772663534,1.2913257040732344
2006-04-12,1288.1199977197057,1293.6040330231967,0.4257394740551476
2006-04-13,1289.119959670314,1295.0170783817712,0.4574530606884138
2006-04-17,1285.3299194022256,1295.9121806980495,0.8233108975433636
2006-04-18,1307.280006594493,1292.2489782199714,1.1497940990987792
2006-04-19,1309.930095534829,1313.0654692138396,0.23935427468215323
2006-04-20,1311.4600046609562,1315.605226047347,0.3160768434918835
2006-04-21,1311.2800309282975,1317.0661996731278,0.44126110429166715
2006-04-24,1308.1099688349,1316.9127939117934,0.6729422821182145
2006-04-25,1301.7400108464185,1313.9158208275885,0.9353488315422555
2006-04-26,1305.4100097822777,1307.8742111890288,0.1887683860461615
2006-04-27,1309.719934937742,1311.390716097868,0.1275678193144053
2006-04-28,1310.6100061099492,1315.4931286268093,0.3725839490081277
2006-05-01,1305.1899634284189,1316.3606920492234,0.8558699448976556
2006-05-02,1313.2099601409425,1311.250373657982,0.14922111028994842
2006-05-03,1308.1200311230427,1318.8952412072886,0.8237172299085682
2006-05-04,1312.2499825458483,1314.071344965374,0.13879690941143347
2006-05-05,1325.760016628475,1317.9903413999236,0.5860544239605462
2006-05-08,1324.6600496562369,1330.8297328044032,0.4657559612949308
2006-05-09,1325.1400384537835,1329.8486597104838,0.3553300873917068
2006-05-10,1322.8499852444506,1330.36854459786,0.5683606937501618
2006-05-11,1305.9200089128817,1328.3059520599645,1.7141894598673058
2006-05-12,1291.2400131694458,1312.316623138373,1.6322767071935034
2006-05-15,1294.50001799633,1298.408775611366,0.30195114412483903
2006-05-16,1292.07994943231,1301.5468855266258,0.7326896527165502
2006-05-17,1270.3199865265296,1299.1917805071066,2.2727969556333516
2006-05-18,1261.810026994002,1278.3902064140816,1.3139996564758885
2006-05-19,1267.0300596322736,1270.115739730369,0.2435364555589809
2006-05-22,1262.06996943769,1274.891178110964,1.0158873108268651
2006-05-23,1256.5799320675874,1270.0191770704723,1.0695097589830116
2006-05-24,1258.5699702120323,1264.6448560140116,0.482681610538967
2006-05-25,1272.8800444676936,1266.3621531903764,0.5120585640136182
2006-05-26,1280.1600216732968,1279.8062528059618,0.027634737950386012
2006-05-30,1259.8700354932143,1286.6228351628852,2.1234570960486114
2006-05-31,1270.0899661502135,1267.2558432556875,0.22314347566389625
2006-06-01,1285.7099914438286,1276.8206659951816,0.6913942885879315
2006-06-02,1288.220002741335,1291.5715390840442,0.2601680097791541
2006-06-05,1265.2900781747448,1293.9010470547792,2.261218148593033
2006-06-06,1263.849935250733,1272.037018905838,0.6477892213904928
2006-06-07,1256.149989913698,1270.5472706665964,1.146143443736973
2006-06-08,1257.9300439924268,1263.1153882163117,0.41221244763560616
2006-06-09,1252.3000172451802,1264.693402141016,0.9896498223403941
2006-06-12,1237.4399595034,1259.2447613773957,1.7620896841529423
2006-06-13,1223.6899310220006,1245.0037991534518,1.7417703285055528
2006-06-14,1230.040029231253,1231.755472828223,0.1394624204256347
2006-06-15,1256.1600522018407,1237.5805667403424,1.4790699185928986
2006-06-16,1251.5400496933453,1262.2726274515126,0.8575496853494218
2006-06-19,1240.1300327992508,1257.8651687136116,1.430102928346045
2006-06-20,1240.119970511108,1246.9745071127804,0.5527317327893164
2006-06-21,1252.1999239578654,1246.8924200253,0.423854356722033
2006-06-22,1245.5999455930678,1258.317971680036,1.0210361787478024
2006-06-23,1244.49997862083,1252.0268349486728,0.6048096791599894
2006-06-26,1250.5600357876515,1250.9108918873662,0.02805591812261649
2006-06-27,1239.199977271529,1256.589906090045,1.4033190072198927
2006-06-28,1245.999965679585,1245.768974380729,0.018538628027169445
2006-06-29,1272.8699821795508,1252.1504069083207,1.6277841068851087
2006-06-30,1270.1999451943002,1277.6029647654386,0.5828231688363049
2006-07-03,1280.1899437406687,1275.0667385593497,0.4001910190255978
2006-07-05,1270.910042633849,1284.5504451339034,1.0732783629426657
2006-07-06,1274.0799281958753,1275.761566035313,0.1319884100065105
2006-07-07,1265.4799376641754,1278.7970229583798,1.0523347623183252
2006-07-10,1267.3399604539336,1270.6605155410452,0.2620098151029888
2006-07-11,1272.430066003204,1272.4572518343266,0.0021365285094169574
2006-07-12,1258.5999805450897,1277.3771811420247,1.4919117183525428
2006-07-13,1242.2800083657544,1264.4081274456005,1.7812505176635747
2006-07-14,1236.1999148883328,1249.0078837087876,1.036075853605907
2006-07-17,1234.490032029547,1243.177582121226,0.7037359449064432
2006-07-18,1236.859965684224,1241.4932963112242,0.37460430085445806
2006-07-19,1259.8100148270996,1243.7229757917007,1.2769416694632914
2006-07-20,1249.1300434174682,1265.5216873333993,1.312244790068901
2006-07-21,1240.290058486995,1255.394965240249,1.2178527635446963
2006-07-24,1260.9100700650229,1247.0040761174105,1.1028537464924266
2006-07-25,1268.880020133889,1266.58405312363,0.18094437408013203
2006-07-26,1268.4000313363422,1274.183993439036,0.45600456952054536
2006-07-27,1263.199946742985,1273.8209566747273,0.8408019616472682
2006-07-28,1278.5500555704548,1268.94789644601,0.7510194131711643
2006-07-31,1276.6600224476392,1283.5057324807651,0.5362202867448734
2006-08-01,1270.920016656306,1281.7249722765528,0.8501680262046559
2006-08-02,1277.4100159770169,1276.2696233208371,0.08927381513503602
2006-08-03,1280.2700007173837,1282.432333479852,0.16889662034233077
2006-08-04,1279.3599815002617,1285.153034968558,0.45280871311160426
2006-08-07,1275.7700395411175,1284.3162762703705,0.6698884959178848
2006-08-08,1271.4799741648822,1280.929698450533,0.7432066943765588
2006-08-09,1265.949952439265,1276.8612682104945,0.8619073566222192
2006-08-10,1271.8100878285131,1271.6406177124245,0.013325111800141919
2006-08-11,1266.7400185898427,1277.2894450506749,0.8328012304036896
2006-08-14,1268.2099953155407,1272.601301433002,0.34626017250152924
2006-08-15,1285.5799760891418,1274.133064138524,0.8904083887056441
2006-08-16,1295.4300735240515,1290.7679682835906,0.35988860655197696
2006-08-17,1297.4799558032405,1300.180091387234,0.20810615007318722
2006-08-18,1302.3000566206802,1302.2523048848448,0.0036667230100028577
2006-08-21,1297.5200284244406,1307.018563634152,0.7320530705984858
2006-08-22,1298.8199171742515,1302.5774756700898,0.2893055801002334
2006-08-23,1292.9899686494318,1303.8784236081265,0.8421144187273136
2006-08-24,1296.0600257212,1298.4159251318883,0.1817739428679182
2006-08-25,1295.0899858379637,1301.4251671463726,0.48916919887306765
2006-08-28,1301.7799952019332,1300.5444521368245,0.0949118184073053
2006-08-29,1304.2800324769823,1306.9470684289272,0.20448338436032304
2006-08-30,1305.3700254267628,1309.404120315156,0.3090384189781204
2006-08-31,1303.8199034586646,1310.50435208445,0.5126818978643722
2006-09-01,1311.0100261964667,1309.090953663134,0.1463812247798187
2006-09-05,1313.2500327621424,1315.98529808895,0.2082821441896005
2006-09-06,1300.2599718325778,1318.2044739528565,1.3800703327802841
2006-09-07,1294.020029198783,1305.9766754829488,0.9239923659890322
2006-09-08,1298.9200104615666,1300.1723240069132,0.09641190645000679
2006-09-11,1299.540076901943,1304.9212826818698,0.41408540418048984
2006-09-12,1312.9999760752262,1305.652563885929,0.5595896666548086
2006-09-13,1318.069957048211,1318.6005220835282,0.04025317719138796
2006-09-14,1316.2800172127104,1323.4967079218368,0.5482640938672081
2006-09-15,1319.660063371824,1321.8437564301744,0.1654739064218486
2006-09-18,1321.1800867411794,1325.095287751254,0.2963412065747943
2006-09-19,1317.6400148943217,1326.5709134808217,0.6777950339658051
2006-09-20,1325.1800228092984,1323.2613916043929,0.14478268400380392
2006-09-21,1318.030060958382,1330.4719919812223,0.9439793060405245
2006-09-22,1314.780030153955,1323.7625641664508,0.6831967178147622
2006-09-25,1326.3700207807085,1320.7387583138652,0.4245619531967927
2006-09-26,1336.349957038934,1331.8211329835217,0.33889506499085176
2006-09-27,1336.5899514377074,1341.3607117369734,0.35693522116743776
2006-09-28,1338.8800046470406,1341.6532242185972,0.20712980714711038
2006-09-29,1335.849931930787,1343.896496614635,0.6023554361542481
2006-10-02,1331.3199604214635,1341.0981213227217,0.7344711408189684
2006-10-03,1334.1099504732583,1336.847687239259,0.20521072982248603
2006-10-04,1350.199990541963,1339.5448217899466,0.7891548531073128
2006-10-05,1353.2200009700737,1354.9418879620823,0.12724368475002523
2006-10-06,1349.5899863897291,1357.9716076155942,0.6210494528257885
2006-10-09,1350.6600312945952,1354.6702944479134,0.29691136632468434
2006-10-10,1353.4200110133324,1355.8425510165453,0.17899395483291344
2006-10-11,1349.9499338550468,1358.566606601299,0.6382957271345415
2006-10-12,1362.8299274748392,1355.3545300416213,0.5485201992202333
2006-10-13,1365.6200057923193,1367.6976917624288,0.1521423207991222
2006-10-16,1369.0600726175476,1370.4531699312074,0.10175574772232833
2006-10-17,1364.050024044992,1373.8313625109265,0.7170806270673815
2006-10-18,1365.8000677906634,1369.1997971976352,0.2489185267409782
2006-10-19,1366.9599671633305,1370.9679354088266,0.29320304484215143
2006-10-20,1368.5999435992298,1372.216365264013,0.2642424239235576
2006-10-23,1377.0200486639565,1373.9513155774705,0.22285318862738265
2006-10-24,1377.379996129274,1382.0885291202885,0.3418470577652043
2006-10-25,1382.219956725943,1382.530475407401,0.0224652147400281
2006-10-26,1389.0799658001138,1387.240685446439,0.13240996911327826
2006-10-27,1377.3399235080738,1393.8750874285674,1.2005143856121412
2006-10-30,1377.9300678810782,1382.8395818378915,0.35629630786436867
2006-10-31,1377.93995363785,1383.556828797963,0.40762844166641143
2006-11-01,1367.810053980023,1383.7203851131253,1.163197410839816
2006-11-02,1367.339950939248,1374.1571511559696,0.4985739070988736
2006-11-03,1364.300080731908,1373.7592494459032,0.6933349083231357
2006-11-06,1379.7800283826937,1370.9301576954483,0.6413972158749619
2006-11-07,1382.8399349006336,1385.728429457405,0.2088813378808646
2006-11-08,1385.7199559516002,1388.7251377445532,0.21686790177523554
2006-11-09,1378.3299997019103,1391.5806209349612,0.9613533214771917
2006-11-10,1380.9000316655315,1384.6068373922285,0.26843403879324496
2006-11-13,1384.4200672017892,1387.0926638919182,0.1930481039277988
2006-11-14,1393.2199795110623,1390.475446287281,0.19699209486964053
2006-11-15,1396.569927071433,1398.9079085479725,0.1674088372676122
2006-11-16,1399.760025475431,1402.1603225259068,0.17147918263065778
2006-11-17,1401.1999918680713,1405.2640970895218,0.29004462211224236
2006-11-20,1400.4999567166656,1406.704946139017,0.44305530982653035
2006-11-21,1402.8100462365987,1406.084967964326,0.23345439651741773
2006-11-22,1406.0899991083977,1408.3317709877824,0.15943302923754687
2006-11-24,1400.949935181155,1411.4924769185209,0.7525280863089919
2006-11-27,1381.9599260165692,1406.6260366162132,1.7848643897180803
2006-11-28,1386.720006167894,1388.591591762448,0.13496492343294547
2006-11-29,1399.479958455457,1393.141599582371,0.45290815597540734
2006-11-30,1400.6299720713523,1405.3244708183784,0.3351705190260553
2006-12-01,1396.7100047142626,1406.5188820740614,0.7022844632523028
2006-12-04,1409.1199835589655,1402.894781294643,0.44177943233759664
2006-12-05,1414.7599843286694,1414.840394368126,0.005683652375480051
2006-12-06,1412.9000498045966,1420.284003987675,0.5226098041471268
2006-12-07,1407.29005936795,1418.5870079189667,0.8027448553207546
2006-12-08,1409.8399667552858,1413.3100439135717,0.24613269875390226
2006-12-11,1413.040039181741,1415.8336481266392,0.19770203726966143
2006-12-12,1411.5600884335854,1418.9735233556084,0.5251944272701679
2006-12-13,1413.2099506262566,1417.649891136408,0.3141741613257065
2006-12-14,1425.4900023819582,1419.270007793078,0.4363408076160949
2006-12-15,1427.089994462343,1431.00087045383,0.27404550565575725
2006-12-18,1422.4799659763048,1432.5696164815608,0.7093000074929774
2006-12-19,1425.550023048073,1428.2274743509024,0.18781882498269778
2006-12-20,1423.530062836256,1431.200174371605,0.5388092415882627
2006-12-21,1418.300056175527,1429.3239106957217,0.7772582728312547
2006-12-22,1410.7600482605503,1424.378119542183,0.9653003215127585
2006-12-26,1416.8999858727157,1417.237602119611,0.023827810731988506
2006-12-27,1426.8399377754267,1423.2105410548809,0.2543660731984006
2006-12-28,1424.7299465644378,1432.8008725774737,0.5664881286799607
2006-12-29,1418.300056175527,1430.868736722692,0.8861792321334679
2007-01-03,1416.5999708078275,1424.8153877479658,0.5799390872112897
2007-01-04,1418.3399522653565,1423.283713308129,0.34855966899025176
2007-01-05,1409.709951400599,1424.969146572042,1.0824350893091483
2007-01-08,1412.8399408727964,1416.745167860414,0.2764097244593155
2007-01-09,1412.1099836540188,1419.7206923830513,0.5389600539002469
2007-01-10,1414.8500153278414,1419.0465190774862,0.2966041420773757
2007-01-11,1423.819927347316,1421.6703931092395,0.1509695289966377
2007-01-12,1430.7299830651446,1430.2288105030866,0.035029150712579
2007-01-16,1431.9000329916398,1436.8445001598966,0.3453081258701003
2007-01-17,1430.620004021058,1437.997603074783,0.515692429365493
2007-01-18,1426.3700112660226,1436.7863330731766,0.7302678635194109
2007-01-19,1430.4999626888284,1432.742264162326,0.15674949541996255
2007-01-22,1422.9499807513944,1436.6844744721525,0.9652126853753183
2007-01-23,1427.989951391322,1429.4971762362852,0.10554870106016874
2007-01-24,1440.1300137698795,1434.2994473852614,0.4048638892925537
2007-01-25,1423.8999843240308,1445.8829063512903,1.5438529580218718
2007-01-26,1422.180039177102,1430.4856636477834,0.5840065422017404
2007-01-29,1420.620031452232,1428.8665179136533,0.5804850191357106
2007-01-30,1428.819913631729,1427.3673252460671,0.10166350369303302
2007-01-31,1438.239980647064,1435.1747781879965,0.21312176690349102
2007-02-01,1445.939925984099,1444.175936260125,0.12199605891466267
2007-02-02,1448.3900048811763,1451.555653690301,0.2185632874057502
2007-02-05,1446.9900228440506,1453.9409455742484,0.4803711580910432
2007-02-06,1447.9999588171163,1452.7031958670032,0.32480919776606765
2007-02-07,1450.0200072946186,1453.753027929898,0.2574461467083026
2007-02-08,1448.3100361701472,1455.7761657063916,0.5155063038841797
2007-02-09,1438.060095180091,1454.2416667646205,1.1252361176535635
2007-02-12,1433.3700097173378,1444.530146455887,0.778594268255272
2007-02-13,1444.2600534583707,1440.0759951703762,0.28970255585034804
2007-02-14,1455.300060599005,1450.4656607405204,0.33219265149310717
2007-02-15,1456.8100216802177,1461.0196770169964,0.2889639193944795
2007-02-16,1455.5400549977785,1462.5234595002266,0.479780991149625
2007-02-20,1459.680068708727,1461.368767803002,0.1156896727218261
2007-02-21,1457.6300098981674,1465.4025096286532,0.5332285749954362
2007-02-22,1456.3799912606428,1463.5252750302295,0.49061946830248476
2007-02-23,1451.1899689554284,1462.3695241447797,0.7703715866640368
2007-02-26,1449.3700187868703,1457.517824211944,0.5621618578734855
