Date,Actual_Close,Predicted_Close,Percentage_Deviation
1986-03-14,236.5500055444707,230.433877600959,2.585553921013077
1986-03-17,234.67000161016588,233.56586408429,0.47050646367236376
1986-03-18,235.7799977709144,231.9127691608887,1.640185192377147
1986-03-19,235.6000019718343,232.97047893621115,1.11609635552444
1986-03-20,236.5399984223814,232.8777889332645,1.5482411065960218
1986-03-21,233.3399921951906,233.792618630244,0.19397722216205612
1986-03-24,235.3299972400035,230.91623853880267,1.8755614468900113
1986-03-25,234.72000412098055,232.77719915146892,0.827711714128233
1986-03-26,237.2999990738484,232.27454813917947,2.1177627283112592
1986-03-27,238.9699968760158,234.68501780990525,1.793103369513676
1986-03-31,238.8999911542331,236.253002546099,1.1079902495371885
1986-04-01,235.13999431883408,236.23769948288188,0.46683047995628535
1986-04-02,235.71000308234235,232.8645049476023,1.2072029602180274
1986-04-03,232.47000146642625,233.4506221987076,0.4218267845724495
1986-04-04,228.6900014200592,230.5569309997049,0.8163582002067994
1986-04-07,228.63000282036583,227.1438955406495,0.6500053629811453
1986-04-08,233.51999902748136,227.1165331781561,2.742148799243397
1986-04-09,233.74999733737613,231.6234563103629,0.9097501823471416
1986-04-10,236.44000443396268,231.8450804133494,1.943378419237277
1986-04-11,235.9700006920838,234.31383853611268,0.7018528419348677
1986-04-14,237.2799958628804,233.8985264195887,1.4250967221214017
1986-04-15,237.72999639379125,235.09419546128956,1.1087372113259049
1986-04-16,242.2200056140213,235.51489178462677,2.7681915919361137
1986-04-17,243.0299977430923,239.61737051283225,1.4042000008030098
1986-04-18,242.38000923534403,240.37060780615067,0.8290293558171661
1986-04-21,244.74000196719575,239.79190487262431,2.021777010214565
1986-04-22,242.4199935908587,241.9769550158887,0.1827566152475535
1986-04-23,241.7500018721424,239.8863822557016,0.7708871156189081
1986-04-24,242.0200066039732,239.30324397148073,1.122536384745258
1986-04-25,242.28998926938263,239.5652606587771,1.1245733341364421
1986-04-28,243.080000253907,239.8213966447796,1.3405478055469995
1986-04-29,240.50999035670716,240.55394666806765,0.018276293344528516
1986-04-30,235.52000016117293,238.23610080102443,1.1532356649086277
1986-05-01,235.1600085630128,233.6880348261812,0.6259456043680101
1986-05-02,234.78998777634192,233.37747201188023,0.6016081766686036
1986-05-05,237.72999639379125,233.0875192351349,1.9528360867705836
1986-05-06,237.24000047415504,235.83566031880935,0.5919491453966179
1986-05-07,236.08000180259185,235.41463299915168,0.2818403923923
1986-05-08,237.13001039685767,234.3748963240316,1.161858032315333
1986-05-09,237.85000462638865,235.33590000771883,1.0570126423242825
1986-05-12,237.57999989455783,236.00367405108787,0.6634926526515533
1986-05-13,236.410005134116,235.75936566693744,0.27521655304286075
1986-05-14,237.53999347262183,234.68522744090825,1.2018043740674822
1986-05-15,234.42999617818177,235.69577024056147,0.5399369035597459
1986-05-16,232.75999837601435,232.82215948500155,0.026706096159520874
1986-05-19,233.19999178483587,231.25146057897985,0.8355622960972737
1986-05-20,236.11000110243853,231.608285645674,1.906617862752638
1986-05-21,235.44999443939025,234.2390444008936,0.5143130461225753
1986-05-22,240.1199994587003,233.61595486079017,2.7086642564434986
1986-05-23,241.35000385204623,237.86892658270975,1.44233570075701
1986-05-27,244.7499980560744,238.98944842644968,2.353646445506779
1986-05-28,246.63000199037927,242.08644859870537,1.8422549385743971
1986-05-29,247.9799925499012,243.8001710148089,1.6855478912280306
1986-05-30,247.35000725312096,245.05685371158592,0.9270885281148962
1986-06-02,245.03999496566257,244.51838889741995,0.2128656868099069
1986-06-03,245.50999870754143,242.45297185758977,1.2451740727648624
1986-06-04,243.9400059270034,242.9076173701981,0.4232141230308215
1986-06-05,245.64999911789616,241.5035640783302,1.6879442517628307
1986-06-06,245.67000232886417,243.10131641694628,1.0455838676141442
1986-06-09,239.96000687058827,243.15416549611712,1.3311212427375323
1986-06-10,239.58000102824943,237.9610538919116,0.6757438556596923
1986-06-11,241.13000163103013,237.62567738678487,1.4532925063416477
1986-06-12,241.49000426240096,239.063955698191,1.0046165561262075
1986-06-13,245.73000092855753,239.41273755429737,2.570814857928893
1986-06-16,246.1300099818644,243.33567284506077,1.1353093988861882
1986-06-17,244.35001106918892,243.77853488865983,0.23387606083114634
1986-06-18,244.99000348805853,242.23170081734511,1.125883763191124
1986-06-19,244.05999209317943,242.8709760775203,0.48718186273035996
1986-06-20,247.5800055630157,242.08864420763123,2.2180148768058623
1986-06-23,245.25999718667865,245.33269501186797,0.0296411261613076
1986-06-24,247.03000001047545,243.23966184569855,1.5343635042772807
1986-06-25,248.92999612253763,244.860572893538,1.634766115931011
1986-06-26,248.7400042345789,246.5967037605384,0.8616629563209389
1986-06-27,249.6000099076753,246.42464083993931,1.2721830695882226
1986-06-30,250.83999935668916,247.2120921195853,1.4463033194100205
1986-07-01,252.0399934169777,248.35600436997285,1.4616684427974935
1986-07-02,252.700000080026,249.46420211738004,1.280489893795503
1986-07-03,251.7899918961149,250.09125258011863,0.6746651458240462
1986-07-07,244.05000703751145,249.2798040672375,2.142920253602868
1986-07-08,241.5899982508197,242.21570266185495,0.258994335678437
1986-07-09,242.82000264416556,239.98608938064257,1.1670839439351601
1986-07-10,243.0099945321243,241.13148008126163,0.7730194202421333
1986-07-11,242.2200056140213,241.3182392384903,0.37229227752887006
1986-07-14,238.1100022361301,240.6037285146687,1.0473000945443685
1986-07-15,233.6599994378361,236.80389075549388,1.3454982989051167
1986-07-16,235.009989997358,232.6559882989071,1.0016602691984986
1986-07-17,236.0700057137132,233.821249811966,0.952580102223702
1986-07-18,236.3600026233013,234.7317655235685,0.6888801327049471
1986-07-21,236.2400054239146,234.94930733860232,0.5463503452754384
1986-07-22,238.17999692470212,234.78096261000337,1.4270863878520068
1986-07-23,238.6699928443383,236.51253676099176,0.90394944820468
1986-07-24,237.94999861480736,236.92090898799623,0.4324814594670433
1986-07-25,240.22000448032972,236.2188878586676,1.665605089933189
1986-07-28,236.00999608080917,238.25643500831293,0.9518405850634335
1986-07-29,234.55000441077917,234.36546292889776,0.07867895050567293
1986-07-30,236.59000093319608,232.9736785673092,1.5285186827941994
1986-07-31,236.1199971913172,234.78977814533897,0.5633656877017535
1986-08-01,234.91000704215,234.327221820671,0.24808871653322812
1986-08-04,235.9900039030518,233.1986788327646,1.1828149600073274
1986-08-05,237.0299943420176,234.15953908471295,1.2110092924200937
1986-08-06,236.83999142084815,235.0932135055388,0.737535035713388
1986-08-07,237.03999043089627,234.9066529461024,0.8999905378479935
1986-08-08,236.8800088759949,235.0806577117817,0.7596044819278694
1986-08-11,240.67999006690857,234.93023091733167,2.3889643455521505
1986-08-12,243.33999786364845,238.3948907691721,2.0321801339240846
1986-08-13,245.67000232886417,240.84524549651636,1.9639177704281512
1986-08-14,246.2499961480404,242.98889903329868,1.3243034175648116
1986-08-15,247.14999720986216,243.53934591426625,1.4609149651456428
1986-08-18,247.3800065529676,244.38608966812183,1.2102501437215862
1986-08-19,246.50999375778187,244.628390007928,0.7632971471747755
1986-08-20,249.7700096178767,243.86042337834795,2.3660111350317155
1986-08-21,249.66999356303663,246.8599010013779,1.1255227436649262
1986-08-22,250.1899998157302,246.80465771548884,1.353108478650118
1986-08-25,247.8099928396998,247.3068453329296,0.20303761805749537
1986-08-26,252.84000049038073,245.18838061613624,3.0262695219918707
1986-08-27,253.30000814338095,249.8467345649653,1.363313646820307
1986-08-28,252.84000049038073,250.33033122240545,0.9925918616942747
1986-08-29,252.9299873567101,249.98296161726643,1.1651547411368963
1986-09-02,248.5200020135628,250.151913172453,0.6566518371431304
1986-09-03,250.07999870522215,246.20344703216944,1.5501246373653979
1986-09-04,253.8299994517425,247.69849121253887,2.415596364672154
1986-09-05,250.4700006364397,251.20619161925308,0.29392381560375913
1986-09-08,248.1399961712239,248.2287804175889,0.03577990156158326
1986-09-09,247.67000346255577,246.1932633787092,0.5962531042116457
1986-09-10,247.05999931032213,245.81951336682752,0.5020990637729583
1986-09-11,235.17998970755943,245.29229139434736,4.299813814671193
1986-09-12,230.66999934278277,234.35877680322395,1.5991578752985278
1986-09-15,231.939999124854,230.1102845648416,0.7888740911081337
1986-09-16,231.71999690383788,231.1555268120924,0.24360007737257483
1986-09-17,231.67999048190185,230.84998410865217,0.35825552803384014
1986-09-18,232.30999784510348,230.71850133694457,0.6850744793257104
1986-09-19,232.2100038566848,231.19540083550024,0.4369333811349324
1986-09-22,234.92998818669665,231.0115765123132,1.6679061300890672
1986-09-23,235.66999666040633,233.4179197622436,0.9556061145144007
1986-09-24,236.2800008126399,234.0347424386792,0.9502532445567066
1986-09-25,231.82999801434593,234.52639333991783,1.1630916398511304
1986-09-26,232.2299960344421,230.38357719345584,0.7950819758496793
1986-09-29,229.90999869131576,230.6684215936551,0.32987817261380414
1986-09-30,231.3200099169524,228.46640237236048,1.2336189790137053
1986-10-01,233.60000083814273,229.6826814516169,1.6769346628727426
1986-10-02,233.9199970475775,231.70763970787308,0.9457752084591764
1986-10-03,233.7100019486508,231.95724403315128,0.749971289583333
1986-10-06,234.7800027206739,231.7317583064258,1.2983407355500833
1986-10-07,234.41000400042444,232.68582210059353,0.7355410905704298
1986-10-08,236.67998779952543,232.33922482020236,1.83402197189558
1986-10-09,235.85000349269708,234.4317394254697,0.6013415502329272
1986-10-10,235.4799937392369,233.67667061917788,0.7658073585885866
1986-10-13,235.91000209239044,233.3627095759866,1.0797730040315272
1986-10-14,235.36999262872885,233.7707397734599,0.6794633578425645
1986-10-15,238.8000081990251,233.29602485061943,2.3048505692757026
1986-10-16,239.52999851743473,236.4439763898085,1.2883656104567627
1986-10-17,238.83999255453975,237.1307054891307,0.7156619991179816
1986-10-20,235.9700006920838,236.52687993487947,0.23599577961706367
1986-10-21,235.88000279254376,233.91585959357147,0.8326874579104346
1986-10-22,236.25999760167193,233.83466619615635,1.0265518624124523
1986-10-23,239.27999699657195,234.18085524775225,2.1310355285957137
1986-10-24,238.2599987353635,236.96340891554655,0.5441911469398908
1986-10-27,238.7700088991784,236.0622162669711,1.134058940103609
1986-10-28,239.2599937856039,236.57925458599095,1.120429352687819
1986-10-29,240.9399987098607,237.0696366680011,1.606359285541579
1986-10-30,243.71000761710863,238.6286845035417,2.084987466559092
1986-10-31,243.9799902825181,241.1808536990674,1.1472812094997678
1986-11-03,245.80000665034024,241.46182544231695,1.7649231450975966
1986-11-04,246.19999363722573,243.15196988719129,1.2380275502873046
1986-11-05,246.57999947956455,243.55633705871784,1.2262399331772618
1986-11-06,245.8699903057016,243.93226061310403,0.7881115097406974
1986-11-07,245.77000735049356,243.32318325056775,0.9955747352183542
1986-11-10,246.1300099818644,243.27565217894605,1.1596951558766286
1986-11-11,247.08000252129017,243.64775824243597,1.389122650085149
1986-11-12,246.6399980792579,244.5663061314156,0.8407768261399103
1986-11-13,243.02000165421364,244.19609778016311,0.48395034068961323
1986-11-14,244.49999653521164,240.91357417027527,1.466839433848364
1986-11-17,243.21000457538307,242.2896803394835,0.3784072277398037
1986-11-18,236.7800038543655,241.15889760980852,1.8493511631735209
1986-11-19,237.66000170521923,235.30699299572976,0.9900735052623701
1986-11-20,242.05000590381988,236.12030612121632,2.4497829530976207
1986-11-21,245.8600052500336,240.13727746662968,2.3276367287082897
1986-11-24,247.45000124153964,243.64975525356957,1.5357631719147158
1986-11-25,248.16999547107065,245.14105917551748,1.2205086637503086
1986-11-26,248.77000353442557,245.83952761100625,1.1779860440504413
1986-11-28,249.22000406533644,246.4194441977077,1.1237299662729097
1986-12-01,249.05000435513503,246.84797410062973,0.8841719397704962
1986-12-02,253.99999916194392,246.71077612578844,2.869772858348733
1986-12-03,253.85000266271052,251.23784590070215,1.029015849757201
1986-12-04,253.03998846721817,251.11767216994457,0.759688738889836
1986-12-05,251.17000268821332,250.39606709165383,0.3081321767234273
1986-12-08,251.16000659933465,248.709420174566,0.9757072624536037
1986-12-09,249.2800026650298,248.7199127579254,0.224683047623762
1986-12-10,250.96000758928656,247.0188895673178,1.570416760752837
1986-12-11,248.16999547107065,248.56431138766513,0.15888944021858795
1986-12-12,247.35000725312096,246.02754455425273,0.5346523792558124
1986-12-15,248.21000189300665,245.3037218006148,1.1708956408793847
1986-12-16,250.03999228328613,246.1063216785283,1.5732165758112475
1986-12-17,247.5600023520477,247.809010883949,0.10058512261087664
1986-12-18,246.77999848961267,245.6312205933139,0.4655068900760639
1986-12-19,249.72999216273,245.0012904625871,1.8935257472244609
1986-12-22,248.75000032345756,247.74707043917547,0.40318789265444843
1986-12-23,246.3399940475805,246.8730305220905,0.21638243378663177
1986-12-24,246.749999189766,244.6682971309679,0.843648253549595
1986-12-26,246.9199988999674,245.03280131229732,0.7642951547373923
1986-12-29,244.66999624541305,245.17670747923376,0.20709986577694614
1986-12-30,243.36999716349513,243.096141841136,0.1125263284508996
1986-12-31,242.1700031032066,241.873099403731,0.12260135263286916
1987-01-02,246.4499951580885,240.72258929335507,2.3239626606847867
1987-01-05,252.19000094942177,244.60240679676988,3.0086815988289826
1987-01-06,252.78000189068737,249.8346531992675,1.165182636834364
1987-01-07,255.32999754370852,250.37433166660864,1.9408866661863897
1987-01-08,257.2799961665854,252.70164402841775,1.7795212244963072
1987-01-09,258.7300138141581,254.48992888231604,1.638806750455961
1987-01-12,260.29998452827476,255.8207216552498,1.720807967446656
1987-01-13,259.95001108541464,257.2776350594993,1.0280345881721324
1987-01-14,262.6400181820012,256.99401534568585,2.149711561626091
1987-01-15,265.48998476706777,259.4844757938623,2.2620472777813023
1987-01-16,266.27999575159214,262.11857761191885,1.562797884207344
1987-01-19,269.3400015684282,262.89460951850805,2.3930318602462157
1987-01-20,269.0400085699614,265.7551900522515,1.2209405341494748
1987-01-21,267.8399924432515,265.54089200115845,0.858385792622127
1987-01-22,273.9100015661089,264.51558676561154,3.4297450793267235
1987-01-23,270.1000022198952,270.1516817787337,0.019133490712233685
1987-01-26,269.6099842338376,266.7734340329614,1.0520939010982717
1987-01-27,273.7499979447862,266.4287123983863,2.674442228809262
1987-01-28,275.3999925359856,270.34001868509,1.8373180784434495
1987-01-29,274.2399938644224,272.0030103984738,0.8157028573500091
1987-01-30,274.07999024309964,271.12529642223143,1.0780406910579288
1987-02-02,276.4500121634621,271.13455328599434,1.9227558848233135
1987-02-03,275.9899934772512,273.41604472383756,0.9326239408117448
1987-02-04,279.6400112685635,273.11851213135304,2.3321051617850515
1987-02-05,281.16000153828685,276.5634887353352,1.6348388027468745
1987-02-06,280.0400092886597,278.058345351123,0.7076360062158141
1987-02-09,278.16000535435484,277.13906927023834,0.36703194724773747
1987-02-10,275.0700112708828,275.51737486444046,0.1626362653968536
1987-02-11,277.54000511324256,272.7938930066421,1.7100641418032383
