Date,Actual_Close,Predicted_Close,Percentage_Deviation
2009-03-16,753.8899946108504,752.6836233547872,
2009-03-17,778.1199844586226,750.0214420155428,
2009-03-18,794.3499697716286,772.7892666507805,
2009-03-19,784.0399639826146,788.0780308268536,
2009-03-20,768.539980021229,778.3846049836402,
2009-03-23,822.9199833736081,763.7957876932874,
2009-03-24,806.1199782638832,815.1837167070048,
2009-03-25,813.8799883998761,799.4345145827149,
2009-03-26,832.859979409162,806.8633077340085,
2009-03-27,815.9400212328931,824.9479757628021,
2009-03-30,787.5300333186576,809.2301079568515,
2009-03-31,797.8700053078862,782.7616120600564,
2009-04-01,811.0800243256242,792.8361691330983,
2009-04-02,834.3800027785173,805.5915316050173,
2009-04-03,842.5000045126703,828.0545748283519,
2009-04-06,835.4799697507551,836.2485873397654,
2009-04-07,815.5499751688328,830.2134652290872,
2009-04-08,825.1599899392838,811.7808097353563,
2009-04-09,856.5600220814154,821.2186181534694,
2009-04-13,858.7299456928336,851.1500416880276,
2009-04-14,841.5000425620619,853.5158268554878,
2009-04-15,852.0599726394639,837.5742496697317,
2009-04-16,865.3000019902593,847.7647878534717,
2009-04-17,869.5999531232665,860.45518678089,
2009-04-20,832.3900087669151,864.771114002966,
2009-04-21,850.0799967831617,829.9282346665141,
2009-04-22,843.5500131069361,846.6846806604631,
2009-04-23,851.9199832623199,840.6512797306514,
2009-04-24,866.2299692522956,848.6623616089432,
2009-04-27,857.5100256540518,862.2488337751802,
2009-04-28,855.159951778604,854.1517811192475,
2009-04-29,873.6400500782711,852.1866338981031,
2009-04-30,872.8099995721786,869.8779017667889,
2009-05-01,877.5200330798461,869.2986140730964,
2009-05-04,907.2399720320354,873.8649510448304,
2009-05-05,903.7999934724926,902.0706038972194,
2009-05-06,919.5299978101943,898.9997524342821,
2009-05-07,907.3900236973222,914.1549706282499,
2009-05-08,929.229955314132,902.9315473932238,
2009-05-11,909.2399841989377,923.742301117537,
2009-05-12,908.350001292416,904.9894618497897,
2009-05-13,883.920001401385,904.3503300213533,
2009-05-14,893.0699754192037,881.3828925384414,
2009-05-15,882.8799668295765,890.1053075758782,
2009-05-18,909.7099989740273,880.5257444669119,
2009-05-19,908.1300432042426,906.1182917011738,
2009-05-20,903.4699680745471,904.8104590396711,
2009-05-21,888.3300198441643,900.61466141551,
2009-05-22,887.0000324956104,886.4511964634025,
2009-05-26,910.3299771487182,885.2691424036843,
2009-05-27,893.0600013967464,907.4803194935507,
2009-05-28,906.8299779230606,891.3180780941375,
2009-05-29,919.1400400118196,904.4347120166558,
2009-06-01,942.8700047514449,916.2137677416704,
2009-06-02,944.7400015636604,938.8183449916446,
2009-06-03,931.7600029222385,940.6666284452363,
2009-06-04,942.46001064247,928.4664571348785,
2009-06-05,940.0899887221076,938.6323691923744,
2009-06-08,939.1399851494712,936.4732139945827,
2009-06-09,942.4300003094127,935.5969122693077,
2009-06-10,939.1500474376139,938.7919535516912,
2009-06-11,944.8900532289472,935.7724727176933,
2009-06-12,946.2099782893583,941.3839636709927,
2009-06-15,923.7199698991149,942.7882707267063,
2009-06-16,911.9699535846175,921.6699993542406,
2009-06-17,910.7100491903211,910.5745613631357,
2009-06-18,918.3700101718418,909.3930368975302,
2009-06-19,921.2299949122084,916.6806932177687,
2009-06-22,893.0399650861464,919.5037829016119,
2009-06-23,895.0999979191633,892.900681834486,
2009-06-24,900.940008732126,894.7878021896813,
2009-06-25,920.2600432946574,900.3345943955364,
2009-06-26,918.9000456130461,918.6327771174647,
2009-06-29,927.2299431472297,917.3467460802713,
2009-06-30,919.3200137444783,925.1790899455009,
2009-07-01,923.3300121007401,917.6367871227021,
2009-07-02,896.42001124526,921.4029073900301,
2009-07-06,898.7199502113649,895.8397526290273,
2009-07-07,881.030006327961,897.8885757199905,
2009-07-08,879.5600296022631,880.9975245557107,
2009-07-09,882.6799567863177,879.4158034722168,
2009-07-10,879.1299991826882,882.1921123427646,
2009-07-13,901.0499877762127,878.6550415292127,
2009-07-14,905.8399899949095,899.2491029957146,
2009-07-15,932.6799961618176,903.7284100015822,
2009-07-16,940.7399772298559,929.1364819532268,
2009-07-17,940.3800297645384,936.8223047805882,
2009-07-20,951.1299958627419,936.5296157675934,
2009-07-21,954.5800367104275,946.7569607421715,
2009-07-22,954.0700375798233,950.1778739136544,
2009-07-23,976.2899529725505,949.8512026117564,
2009-07-24,979.2600050226893,971.0571218098867,
2009-07-27,982.1800104291706,974.0024594680958,
2009-07-28,979.6199524880067,976.9167276050221,
2009-07-29,975.1500016447981,974.6189952810537,
2009-07-30,986.7499662940086,970.5319409813828,
2009-07-31,987.4800117784716,981.6736301916703,
2009-08-03,1002.6300222969971,982.620809262372,
2009-08-04,1005.6500327251078,997.2551716464236,
2009-08-05,1002.7199650304838,1000.4839304206539,
2009-08-06,997.0800525264654,998.0878701230799,
2009-08-07,1010.4800192993193,993.1135691531367,
2009-08-10,1007.0999731402057,1006.2377056589194,
2009-08-11,994.3499948751,1003.3780739812946,
2009-08-12,1005.8099701471665,991.611022389503,
2009-08-13,1012.7299998874523,1002.6965746238361,
2009-08-14,1004.0900250002378,1009.4724664997611,
2009-08-17,979.7300197977788,1001.4985444750491,
2009-08-18,989.6699717004899,978.5368442616923,
2009-08-19,996.459986086089,988.0745694357493,
2009-08-20,1007.3699778720365,994.6609548849856,
2009-08-21,1026.1299666603063,1005.0874272459678,
2009-08-24,1025.5699208860447,1022.9813531284763,
2009-08-25,1027.9999634725218,1022.5620911225278,
2009-08-26,1028.1200048047513,1024.9956643364235,
2009-08-27,1030.9799895451179,1025.2634624261177,
2009-08-28,1028.9300190002436,1028.0931720363706,
2009-08-31,1020.6199812452892,1026.2663371443464,
2009-09-01,998.0399418558736,1018.4387596261317,
2009-09-02,994.7500149616176,997.0218854397453,
2009-09-03,1003.2400264492308,993.879891834325,
2009-09-04,1016.3999988233113,1001.9410203562743,
2009-09-08,1025.3900354190714,1014.4248775797096,
2009-09-09,1033.369959510395,1022.99159194799,
2009-09-10,1044.1400501848839,1030.6622330774517,
2009-09-11,1042.7300058596152,1040.9645156189877,
2009-09-14,1049.33995824687,1039.6975499698542,
2009-09-15,1052.6299734068116,1046.0781881062767,
2009-09-16,1068.759997831031,1049.4130422344333,
2009-09-17,1065.4900189816894,1064.9237946094454,
2009-09-18,1068.300045344084,1062.0056427823588,
2009-09-21,1064.6600567412825,1064.828555934831,
2009-09-22,1071.6600551925976,1061.4675751637774,
2009-09-23,1060.870016473194,1068.2214888840222,
2009-09-24,1050.7800129051961,1058.0668748342655,
2009-09-25,1044.3800445836573,1048.5568650854439,
2009-09-28,1062.980007684183,1042.5243468124868,
2009-09-29,1060.6099857638205,1060.2589531327349,
2009-09-30,1057.0799762051056,1058.1231000759053,
2009-10-01,1029.8500122398227,1054.9668956951255,
2009-10-02,1025.2099734207272,1029.2801689744747,
2009-10-05,1040.4599889608821,1024.9713030072357,
2009-10-06,1054.7199283072005,1039.5179292999374,
2009-10-07,1057.579913047567,1053.139442943303,
2009-10-08,1065.4799566935467,1055.9282855411866,
2009-10-09,1071.4899672167107,1063.4818863717246,
2009-10-12,1076.1899384362355,1069.2616999872016,
2009-10-13,1073.1899643187248,1073.7883174004774,
2009-10-14,1092.020036061252,1070.9925018134422,
2009-10-15,1096.5600698587182,1088.9112303535658,
2009-10-16,1087.6800123070448,1093.2830297545397,
2009-10-19,1097.9100052521867,1084.8921406317013,
2009-10-20,1091.0600584661584,1094.6778041162233,
2009-10-21,1081.39999705205,1088.2150788923204,
2009-10-22,1092.9100189677738,1079.09529173893,
2009-10-23,1079.5999949284064,1090.1330922374277,
2009-10-26,1066.9499334192446,1077.5985705105368,
2009-10-27,1063.4100381037579,1065.6029107933964,
2009-10-28,1042.6300008379858,1062.252080576171,
2009-10-29,1066.1099971563804,1042.4911589147528,
2009-10-30,1036.1899598952468,1064.8902536489695,
2009-11-02,1042.8799692592165,1036.554055847781,
2009-11-03,1045.410016867323,1042.907155090339,
2009-11-04,1046.5000098171035,1045.2741759773958,
2009-11-05,1066.629970309442,1046.2706073005857,
2009-11-06,1069.3000072946925,1065.3715664317983,
2009-11-09,1093.0799304122897,1067.8994956634538,
2009-11-10,1093.0100239894032,1090.513782138829,
2009-11-11,1098.510035381963,1090.4944519537125,
2009-11-12,1087.2400078650126,1095.7312550722222,
2009-11-13,1093.4799504988073,1085.0085630708268,
2009-11-16,1109.3000741013666,1090.9466370603386,
2009-11-17,1110.3199840968896,1105.9945241807836,
2009-11-18,1109.800010943828,1107.0009295264308,
2009-11-19,1094.9000571122187,1106.568251136292,
2009-11-20,1091.380021575961,1092.4186438968022,
2009-11-23,1106.2399910520558,1089.1047087361003,
2009-11-24,1105.6500232104222,1103.3167198152123,
2009-11-25,1110.629973184235,1102.8653290997554,
2009-11-27,1091.4900006200478,1107.7905543485813,
2009-11-30,1095.6300143309963,1089.6817015219708,
2009-12-01,1108.859981393649,1093.8083871144145,
2009-12-02,1109.2399651695664,1106.5822853802806,
2009-12-03,1099.9200797072317,1107.1506281289758,
2009-12-04,1105.9799603426823,1098.4942358242652,
2009-12-07,1103.2499909570024,1104.3824397014905,
2009-12-08,1091.9399790845373,1101.9135602134097,
2009-12-09,1095.949977440799,1091.1682721965358,
2009-12-10,1102.349945762338,1094.9857630928032,
2009-12-11,1106.4099907622572,1101.0747714044564,
2009-12-14,1114.110024364978,1104.9909433370713,
2009-12-15,1107.9300141316126,1112.3596275565646,
2009-12-16,1109.1800327691371,1106.485104860586,
2009-12-17,1096.0799927954859,1107.6702482192954,
2009-12-18,1102.4699870945674,1095.1906277487624,
2009-12-21,1114.0500919645488,1101.2826370937214,
2009-12-22,1118.0200176996104,1112.345769843947,
2009-12-23,1120.5899613975462,1116.1411060531632,
2009-12-24,1126.4800188541662,1118.613251371606,
2009-12-28,1127.7799958696628,1124.238776568894,
2009-12-29,1126.1999518341927,1125.5650567586586,
2009-12-30,1126.420086453737,1124.140536860974,
2009-12-31,1115.100012293129,1124.3883869057536,
2010-01-04,1132.9899662197918,1113.6453937967017,
2010-01-05,1136.5199757785067,1130.727628435694,
2010-01-06,1137.140042218883,1134.15198396891,
2010-01-07,1141.689961773121,1134.8226266470565,
2010-01-08,1144.9799769330625,1139.280926419784,
2010-01-11,1146.9799890999648,1142.5368710251369,
2010-01-12,1136.2199607136185,1144.5510939673986,
2010-01-13,1145.6800120844682,1134.401069733286,
2010-01-14,1148.45993984812,1143.4731934165266,
2010-01-15,1136.0300129585025,1146.221786861839,
2010-01-19,1150.2300199043916,1134.479449661977,
2010-01-20,1138.039999147862,1148.1440369598486,
2010-01-21,1116.479958019655,1136.668791724197,
2010-01-22,1091.7600053518786,1116.184532770411,
2010-01-25,1096.7800279468916,1092.5945574079296,
2010-01-26,1092.170087726539,1097.2752867080235,
2010-01-27,1097.5000111432119,1092.779032690547,
2010-01-28,1084.5299865242473,1097.744154029202,
2010-01-29,1073.8699631595305,1085.2886300908003,
2010-02-01,1089.1899733882574,1074.992967475674,
2010-02-02,1103.3199856455744,1089.455564835815,
2010-02-03,1097.2800530550385,1102.7954226768688,
2010-02-04,1063.1100230388697,1096.9512633766894,
2010-02-05,1066.1899658674097,1064.2839566555253,
2010-02-08,1056.7399767847028,1066.9901825718157,
2010-02-09,1070.5200155991597,1057.7718909134487,
2010-02-10,1068.1300456338827,1070.6510018763865,
2010-02-11,1078.4699293574258,1068.2017173704785,
2010-02-12,1075.5100278611153,1077.8578950944266,
2010-02-16,1094.869958513476,1074.8831649629583,
2010-02-17,1099.5099973325714,1093.1806415594028,
2010-02-18,1106.74999018266,1097.5056601470815,
2010-02-19,1109.1700587466798,1104.338659921501,
2010-02-22,1108.0099828426419,1106.6261534259556,
2010-02-23,1094.5999537816451,1105.558844757339,
2010-02-24,1105.2400291014474,1092.8160160127559,
2010-02-25,1102.9399136039715,1102.9514764087671,
2010-02-26,1104.4899473063842,1100.7786400297286,
2010-03-01,1115.7099281796773,1102.2998991186805,
2010-03-02,1118.3100587420413,1113.0648703834127,
2010-03-03,1118.7900475395882,1115.601537917929,
2010-03-04,1122.969957340366,1116.0898236899093,
2010-03-05,1138.6999616780677,1120.118093043062,
2010-03-08,1138.5000399004944,1135.2639550743706,
2010-03-09,1140.4499171580537,1135.2623662920323,
2010-03-10,1145.6100173958962,1137.352850786534,
2010-03-11,1150.239993926849,1142.4595502846714,
2010-03-12,1149.9900255056182,1147.0877615019149,
2010-03-15,1150.5099986586797,1147.0428342680143,
2010-03-16,1159.4599626332397,1147.7507250654262,
2010-03-17,1166.209992663324,1156.4262710238822,
2010-03-18,1165.8299206217212,1163.0112442221512,
2010-03-19,1159.9000553409574,1162.7933162447434,
2010-03-22,1165.810060842492,1157.2809476562188,
2010-03-23,1174.1700569754184,1163.0526408286332,
2010-03-24,1167.7199537445367,1171.225425442693,
2010-03-25,1165.7300038657772,1165.259459496575,
2010-03-26,1166.5899764392416,1163.5493118407326,
2010-03-29,1173.2199651370966,1164.5543932010978,
2010-03-30,1173.270011780754,1171.0263863219743,
2010-03-31,1169.4300131346936,1171.2331045573283,
2010-04-01,1178.0999983549655,1167.7354885051782,
2010-04-05,1187.4399201279002,1176.151445082688,
2010-04-06,1189.4399322948025,1185.1647838194103,
2010-04-07,1182.4499078659446,1187.200720120296,
2010-04-08,1186.4399581772918,1180.664557846088,
2010-04-09,1194.3700121563288,1184.5732271954384,
2010-04-12,1196.4800033673177,1192.2332764426446,
2010-04-13,1197.300079850953,1194.3610090564116,
2010-04-14,1210.6499999801495,1195.2649379412364,
2010-04-15,1211.6700865070434,1208.0933844007186,
2010-04-16,1192.1300055906531,1209.1644002281246,
2010-04-19,1197.5200379391263,1190.6238399339154,
2010-04-20,1207.170037065092,1195.8602899896832,
2010-04-21,1205.939966472482,1205.155196263032,
2010-04-22,1208.6700241238473,1204.0607900289783,
2010-04-23,1217.2799886780044,1206.7671924766396,
2010-04-26,1212.0500702829609,1215.1009737009836,
2010-04-27,1183.709988791612,1210.2423007789967,
2010-04-28,1191.3599757506754,1183.2871078925596,
2010-04-29,1206.7799910010317,1190.6279884211322,
2010-04-30,1186.6899265985226,1205.4255540576046,
2010-05-03,1202.2599935141657,1186.32327094111,
2010-05-04,1173.599948913014,1201.1908312661544,
2010-05-05,1165.8699932429213,1173.8485933489628,
2010-05-06,1128.150005623123,1166.4304803456102,
2010-05-07,1110.8800298711512,1130.3215180168795,
2010-05-10,1159.7299673650705,1113.604438518647,
2010-05-11,1155.7900519630662,1159.949572390502,
2010-05-12,1171.6700197003693,1156.0845062897702,
2010-05-13,1157.4399141557374,1171.1003529663922,
2010-05-14,1135.6800395156424,1157.4214666274756,
2010-05-17,1136.9399439099388,1136.5593422742231,
2010-05-18,1120.8000337289477,1137.5882553696633,
2010-05-19,1115.0500539151572,1122.0039776786607,
2010-05-20,1071.5899722383401,1116.2882449508297,
2010-05-21,1087.6898980638166,1074.5952422969785,
2010-05-24,1073.650005071357,1089.5343860929333,
2010-05-25,1074.0299888472746,1075.8248715611612,
2010-05-26,1067.9499836355385,1075.871564108771,
2010-05-27,1103.0600432018864,1069.759341921841,
2010-05-28,1089.4100197421162,1102.8632989889898,
2010-06-01,1070.7099633542757,1089.656369270243,
2010-06-02,1098.3800200272763,1071.585558954067,
2010-06-03,1102.8299345598848,1097.6863400052239,
2010-06-04,1064.8800148294558,1101.7711876627582,
2010-06-07,1050.4699355521652,1065.5511871017152,
2010-06-08,1061.9999937784892,1051.6868545576413,
2010-06-09,1055.689968190437,1062.3791831632375,
2010-06-10,1086.839987778495,1056.137563481419,
2010-06-11,1091.5999796641345,1085.5391281061438,
2010-06-14,1089.6299778302896,1089.936524555902,
2010-06-15,1115.2299393821304,1087.973937039636,
2010-06-16,1114.6099612074395,1112.260152129048,
2010-06-17,1116.0400418433082,1111.6610046561264,
2010-06-18,1117.5100185690062,1113.0215319318504,
2010-06-21,1113.1999168821708,1114.5294629022974,
2010-06-22,1095.3100512211936,1110.4925435119694,
2010-06-23,1092.0400723718521,1093.5587717559256,
2010-06-24,1073.6899011611863,1090.5053086330245,
2010-06-25,1076.76004649864,1073.1021399616893,
2010-06-28,1074.5699100452507,1075.9457072845598,
2010-06-29,1041.2399928233172,1073.8238002060334,
2010-06-30,1030.709984813287,1042.0940515958555,
2010-07-01,1027.3700112753736,1031.8892143710705,
2010-07-02,1022.5800090566768,1028.4882492445022,
2010-07-06,1028.060072404322,1023.7998408297731,
2010-07-07,1060.2699863434177,1028.916161287626,
2010-07-08,1070.250010867329,1059.4611196018363,
2010-07-09,1077.9599302268216,1068.975895697673,
2010-07-12,1078.7499963773994,1076.2715841952886,
2010-07-13,1095.3399732885655,1076.989095952416,
2010-07-14,1095.1700618440495,1092.7562601436975,
2010-07-15,1096.4800128820034,1092.5526312073348,
2010-07-16,1064.8800148294558,1093.7593996589826,
2010-07-19,1071.2499728179373,1063.6389992918484,
2010-07-20,1083.4799779299815,1069.5849289273665,
2010-07-21,1069.5899600714379,1081.1363474495724,
2010-07-22,1093.6700747852942,1067.8914634860766,
2010-07-23,1102.6600231153689,1090.7562479767953,
2010-07-26,1115.009981293957,1099.3582686192608,
2010-07-27,1113.8399313674618,1111.171218367493,
2010-07-28,1106.130012007969,1110.145571102415,
2010-07-29,1101.5300458100737,1102.9962271112968,
2010-07-30,1101.5999522329603,1098.8361770897482,
2010-08-02,1125.8599524137899,1099.1331911213306,
2010-08-03,1120.4599460428594,1122.4951762182613,
2010-08-04,1127.2399864060012,1117.6563630755036,
2010-08-05,1125.8100823015034,1124.2811440979162,
2010-08-06,1121.6400582574975,1123.0694327678825,
2010-08-09,1127.7900581578056,1119.2228141954124,
2010-08-10,1121.0600644383212,1125.1974301787059,
2010-08-11,1089.4699521425455,1118.8657794977153,
2010-08-12,1083.6099932846682,1088.8377050375752,
2010-08-13,1079.2500214855463,1083.2334518704838,
2010-08-16,1079.380036840233,1079.1476332904094,
2010-08-17,1092.5400092143136,1079.3009507860584,
2010-08-18,1094.1600376052984,1091.8258515532339,
2010-08-19,1075.6299809276593,1093.4517937451446,
2010-08-20,1071.6899772599695,1075.7955673535876,
