Date,Actual_Close,Predicted_Close,Percentage_Deviation
1989-06-15,320.07999425158437,325.9165847692353,1.823478699847568
1989-06-16,321.3500050668663,322.45067816458777,0.34251535097765307
1989-06-19,321.8900145305279,323.640940933054,0.5439517610013002
1989-06-20,321.2500000452369,324.1438788088212,0.9008182920394782
1989-06-21,320.4800143381019,323.5479089005762,0.9572810862513593
1989-06-22,322.32000081726005,322.8426660737282,0.16215725215403884
1989-06-23,328.00000800889995,324.5604045785203,1.0486595568272985
1989-06-26,326.60000390535265,329.85669876903194,0.9971508955104186
1989-06-27,328.44001245093216,328.57598573938765,0.04139973307174402
1989-06-28,325.81000395403896,330.31504040721904,1.3827188847815717
1989-06-29,319.6799962314882,327.8960751642675,2.5700947915520547
1989-06-30,317.98002119589546,322.2043948357251,1.3285028486828026
1989-07-03,319.2300177669987,320.6001439360168,0.4291971596537549
1989-07-05,320.64001795942465,321.74795090977545,0.3455379516885518
1989-07-06,321.5499930437037,323.04185965939644,0.463961016316979
1989-07-07,324.9100028922172,323.8668790214175,0.321050094338202
1989-07-10,327.06999661402085,326.97566266268245,0.028842129304120657
1989-07-11,328.7799898049136,328.9792716562673,0.06061252434247896
1989-07-12,329.8100062214221,330.5725114117141,0.23119528695563596
1989-07-13,329.9500176649875,331.5463467194255,0.4838093556518076
1989-07-14,331.84000665496035,331.69606738839184,0.04337610405070111
1989-07-17,332.43999265189393,333.4882359324505,0.31531804347445147
1989-07-18,331.34999970211345,334.081822667188,0.8244523819316443
1989-07-19,335.73000781183543,333.1036182080462,0.7822921820146674
1989-07-20,333.51001549033845,337.2135553866733,1.110473366411435
1989-07-21,335.8999854556155,335.2006564296935,0.20819561065875788
1989-07-24,333.6700191116612,337.4631707451622,1.1367972596398108
1989-07-25,333.88000317737726,335.41417112282807,0.4594968044958838
1989-07-26,338.04998308854044,335.6336878825741,0.7147745383360828
1989-07-27,341.9899867562302,339.53203014672545,0.7187218061027042
1989-07-28,342.14999037755297,343.2391889361643,0.3183394970753659
1989-07-31,346.0799758899427,343.4660758806465,0.7552878500336812
1989-08-01,343.75000452435904,347.20957806607464,1.0064213807073403
1989-08-02,344.33999443241396,345.13617298171005,0.23121872630812237
1989-08-03,344.73999245251014,345.76850835236576,0.2983453972191241
1989-08-04,343.92000423456045,346.2234296952412,0.6697561736216265
1989-08-07,349.40999747182025,345.53140465479123,1.1100405956019683
1989-08-08,349.3499988721269,350.701478915091,0.3868556024981689
1989-08-09,346.9399925962498,350.71727847278885,1.088743286201328
1989-08-10,348.25000983346774,348.54232371729927,0.08393793986432595
1989-08-11,344.73999245251014,349.82283814915127,1.4743997818417658
1989-08-14,343.0599875282534,346.613630224251,1.035866269803599
1989-08-15,344.7099821194528,345.09459984385705,0.11157719368596561
1989-08-16,345.6600077585106,346.67517347343994,0.29368908526976456
1989-08-17,344.4500176093434,347.59243047676966,0.9122986519891088
1989-08-18,346.0299954455494,346.51133029479956,0.13910205923923044
1989-08-21,340.67001756297634,348.01442871896745,2.1558724799236026
1989-08-22,341.19001278245923,343.07068974261574,0.5512110230951031
1989-08-23,344.7000080969955,343.5836899065257,0.3238520929061445
1989-08-24,351.5199886828092,346.86558462340463,1.3240794860187635
1989-08-25,350.51998259935806,353.2241563384614,0.771474915367148
1989-08-28,352.0899864131068,352.3249717342302,0.0667401318388276
1989-08-29,349.8400058249738,353.80066366306187,1.1321340533219673
1989-08-30,350.6499979540448,351.734121235742,0.30917532811144766
1989-08-31,351.4500160606585,352.50715210902547,0.3007927159077113
1989-09-01,353.7300069818489,353.27212873851045,0.12944286158960866
1989-09-05,352.56000118819634,355.4206037883612,0.8113803581018967
1989-09-06,349.23999776161884,354.3451526102607,1.4617898526406734
1989-09-07,348.35001485509713,351.26437125770883,0.836617275249431
1989-09-08,348.760008964072,350.44354451574725,0.48272035451424394
1989-09-11,347.65999785899146,350.82562460169447,0.9105524829425351
1989-09-12,348.7000103643786,349.8157327614715,0.3199662643907027
1989-09-13,345.4599977152518,350.8014177374563,1.5461761296621084
1989-09-14,343.1600146163041,347.7983322545331,1.3516486305711273
1989-09-15,345.0599996951556,345.6550428137033,0.1724462757414239
1989-09-18,346.7300085305337,347.4198931281112,0.19896881740961922
1989-09-19,346.5499906650323,348.9718686756041,0.6988538669195291
1989-09-20,346.4699998875816,348.8278632097715,0.6805389566066267
1989-09-21,345.7000141804466,348.7746610678588,0.8893973853895513
1989-09-22,347.04999370675785,348.0642105655685,0.2922394113822145
1989-09-25,344.2300153883273,349.3014086122796,1.4732571237959213
1989-09-26,344.32997627711393,346.6625294139974,0.6774179704314335
1989-09-27,345.10000611709165,346.7282873496672,0.47182880432145624
1989-09-28,348.6000053427492,347.42596139398677,0.33678827618149937
1989-09-29,349.1499888288681,350.6663491722768,0.43430055618644303
1989-10-02,350.8700001750609,351.16937531372946,0.08532366361307131
1989-10-03,354.7099988211213,352.7570543309921,0.5505749757886187
1989-10-04,356.9400092979183,356.3258125256252,0.1720728291292395
1989-10-05,356.9699975645543,358.4175768725661,0.40551847995292334
1989-10-06,358.77999577707646,358.472058866918,0.08582889619904532
1989-10-09,359.7999940382849,360.18284644897994,0.10640700862665517
1989-10-10,359.1300133527793,361.168244561487,0.567546886343211
1989-10-11,356.98998974231165,360.5803950963045,1.0057439864307016
1989-10-12,355.3900197283483,358.6340484661637,0.9128080581145831
1989-10-13,333.6500048674825,357.193111150983,7.056228365065131
1989-10-16,342.8500034625373,336.9773564123748,1.7128910575625014
1989-10-17,341.1600024494019,345.49689277177526,1.2712188683421661
1989-10-18,341.7600105127568,343.90868416039984,0.6287083279343529
1989-10-19,347.1300065506299,344.4476344358359,0.7727283911432153
1989-10-20,347.1599948172659,349.4348663286994,0.655280431327038
1989-10-23,344.8299793188395,349.46302308236204,1.3435733669892747
1989-10-24,343.70000201354435,347.3035589546712,1.0484599709094073
1989-10-25,342.5000079532558,346.25284423492167,1.0957185969403058
1989-10-26,337.9299858891537,345.1299061180422,2.1305952503576124
1989-10-27,335.06000505990846,340.850410557641,1.728169704019797
1989-10-30,335.0700011487871,338.13535807280437,0.91484075372539
1989-10-31,340.35998434278815,338.08645888305796,0.667976720036645
1989-11-01,341.2000088713379,342.9432340928074,0.5109100750717925
1989-11-02,338.48001350811535,343.66886629299734,1.5329864623624463
1989-11-03,337.61999680180827,341.0823948454587,1.0255310930776793
1989-11-06,332.60999236209534,340.2135515706053,2.2860284967723925
1989-11-07,334.809992505835,335.47467725021284,0.19852595778372803
1989-11-08,338.14998811016983,337.43521258929184,0.2113782481178493
1989-11-09,336.5700102739638,340.4735381471361,1.1597967002451712
1989-11-10,339.1000137492276,338.94943248982804,0.04440614960014285
1989-11-13,339.54999221371713,341.31656370899157,0.5202684540668553
1989-11-14,337.9899844888471,341.7227182606488,1.104391829079439
1989-11-15,340.5400022082896,340.26463533606693,0.08086182840106854
1989-11-16,340.57998656380425,342.6256982893549,0.6006552957472115
1989-11-17,341.6099809138914,342.64233637106463,0.3022029550809512
1989-11-20,339.3500042368797,343.5810640023832,1.2468129402320598
1989-11-21,339.58999863565316,341.4675642303971,0.5528918997282914
1989-11-22,341.90999597877953,341.67723936621405,0.0680754044347762
1989-11-24,343.97000674537514,343.82734733124585,0.04147437605945164
1989-11-27,345.6099831812745,345.75762960663246,0.042720532549115196
1989-11-28,345.76998680259726,347.3144377004045,0.4466700282719918
1989-11-29,343.59999699191496,347.4994425771346,1.1348794002787388
1989-11-30,345.98998902361336,345.4972017016744,0.14242820242563278
1989-12-01,350.6300057762875,347.72950708629344,0.8272248929672731
1989-12-04,351.4100096387225,352.0727304715988,0.18858905970197573
1989-12-05,349.57999718202166,352.84152459198003,0.9329845632615362
1989-12-06,348.54998076551317,351.2043505915941,0.7615463986689083
1989-12-07,347.59000317041944,350.2979723339977,0.7790699211365277
1989-12-08,348.6899922090786,349.4407801296254,0.21531673902950615
1989-12-11,348.5599989208132,350.5047788350371,0.5579469589870256
1989-12-12,351.730016881368,350.4178371348562,0.3730644765966511
1989-12-13,352.7499930761551,353.40095250644345,0.1845384672049679
1989-12-14,350.92999877475427,354.3992815418708,0.9885968082606932
1989-12-15,350.14002088986194,352.7473892384339,0.7446644750707148
1989-12-18,343.6900059246657,352.0488987365238,2.4321023794012646
1989-12-19,342.4600015313198,346.07287050226296,1.0549754583858322
1989-12-20,342.83998530723727,344.9443716471993,0.6138100659630452
1989-12-21,344.77999887444616,345.3099901828077,0.153718693106255
1989-12-22,347.420003460218,347.12089311860586,0.08609473796358803
1989-12-26,346.8099993079844,349.5827996175351,0.7995156757542926
1989-12-27,348.8099894084653,349.02134159230604,0.06059235407769424
1989-12-28,350.6700121982235,350.8875871128894,0.06204548638247567
1989-12-29,353.4000036503247,352.63882244531464,0.21538800145662532
1990-01-02,359.68999292777687,355.1968502757129,1.2491708805938775
1990-01-03,358.76000359931913,361.0602514953232,0.6411662038483801
1990-01-04,355.67002054905777,360.2197415055034,1.2791972034702583
1990-01-05,352.2000095900362,357.3724449574221,1.4686073897063945
1990-01-08,353.79000558154223,354.1651126783379,0.10602535144515379
1990-01-09,349.6200036039577,355.6618780395738,1.7281260721169285
1990-01-10,347.31000234971,351.7959734148301,1.2916331331578355
1990-01-11,348.52998858775584,349.6481603576203,0.32082512451663714
1990-01-12,339.929998056056,350.7689138987846,3.188572913456505
1990-01-15,336.999996560696,342.7429151196495,1.7041301535797477
1990-01-16,340.75000834042703,339.9722552529713,0.22824741553012837
1990-01-17,337.39999458079217,343.4164705654164,1.783187931611994
1990-01-18,338.18999453210586,340.2845392481388,0.619339646322416
1990-01-19,339.14999419362096,341.00088148493376,0.5457429818666395
1990-01-22,330.3800039517197,341.8773376751583,3.480033169658407
1990-01-23,331.6099862786442,333.68659099410684,0.6262189926082924
1990-01-24,330.26000675233297,334.76780150818377,1.3649229890651762
1990-01-25,326.0799866194484,333.45359165090633,2.2612872098965417
1990-01-26,325.79998579873893,329.4921394216491,1.133257760542372
1990-01-29,325.2000218682267,329.1413053883557,1.211956720509086
1990-01-30,322.98000748030836,328.48377016450036,1.7040567703025873
1990-01-31,329.0799828033804,326.29742913558607,0.8455554312633047
1990-02-01,328.79000796021364,331.85423949674123,0.9319722200616218
1990-02-02,330.9200134153813,331.4951967546998,0.17381340384407018
1990-02-05,331.850002743839,333.39952891856035,0.46693571249340726
1990-02-06,329.659998688978,334.19138244926876,1.3745628157227316
1990-02-07,333.7500098891119,332.09520481805475,0.49582172944562114
1990-02-08,332.9599878713768,335.84497386715077,0.8664662724844949
1990-02-09,333.61999453442513,335.06490380545165,0.4331003221323482
1990-02-12,330.07998888683153,335.65670316005856,1.689503896323449
1990-02-13,331.0199963705893,332.3505795125201,0.4019645811490947
1990-02-14,332.01000636516176,333.19131016655354,0.3558036742099028
1990-02-15,334.89000534970705,334.092017353859,0.23828361046928842
1990-02-16,332.7199934726034,336.7527643757146,1.2120614878057447
1990-02-20,327.9899898535999,334.7213075583662,2.052293640964731
1990-02-21,327.6700046773758,330.32675767696423,0.8108014043593267
1990-02-22,325.7000028435309,330.0161286633992,1.3251844587615083
1990-02-23,324.14999120753953,328.1726336232439,1.2409818062061355
1990-02-26,328.6700107608269,326.727945016431,0.590886202212451
1990-02-27,330.26000675233297,330.92950197656853,0.20271761961708729
1990-02-28,331.89000916577504,332.4226263782791,0.16048003790256987
1990-03-01,332.7399856503607,333.96829092926146,0.3691486842195825
1990-03-02,335.5400159238767,334.76921375915117,0.22971989275353497
1990-03-05,333.73999173381185,337.3883214438897,1.0931652784925268
1990-03-06,337.9299858891537,335.72870589297486,0.6514012038283347
1990-03-07,336.95001611630266,339.63344741932224,0.7963885367773224
1990-03-08,340.2699974764588,338.7491576495129,0.4469509031724533
1990-03-09,337.9299858891537,341.8482320653769,1.1594846091901527
1990-03-12,338.6700053960741,339.6942183437634,0.3024221015650593
1990-03-13,335.99999047724486,340.3969455985757,1.3086176327224108
1990-03-14,336.8700032724306,337.94148249468526,0.3180690509235204
1990-03-15,338.06999733271914,338.76855403389334,0.20663078850108596
1990-03-16,341.90999597877953,339.90201783376426,0.5872826675532167
1990-03-19,343.53000230334294,343.4860239255611,0.012801903032335759
1990-03-20,341.5699965583767,345.0239652290654,1.0112037665750897
1990-03-21,339.7399841016759,343.2537969071084,1.0342653116687348
1990-03-22,335.6900013898994,341.60016135638364,1.7606005368088575
1990-03-23,337.2199987817121,337.8826313489029,0.1964985972317018
1990-03-26,337.6300149571083,339.35327006724185,0.5103974865363995
1990-03-27,341.5000018698047,339.7682070546026,0.5071141451596003
1990-03-28,342.00000491153025,343.39899395969474,0.40906111931968425
1990-03-29,340.79001476236306,343.899460396269,0.9124227527834624
1990-03-30,339.93999414493464,342.80710633940237,0.843417145334573
1990-04-02,338.70001572913145,342.03469332591715,0.9845519462427593
1990-04-03,343.64002548027236,340.9040760944024,0.7961672631254716
1990-04-04,341.0899856944085,345.50501321483785,1.294387905127447
1990-04-05,340.7300161626697,343.15447594454133,0.7115486358308271
1990-04-06,340.0799835220787,342.8221335723524,0.8063250362089294
1990-04-09,341.36998651511794,342.22702425454065,0.251058315984892
1990-04-10,342.0699996001023,343.4329321157552,0.3984367285193832
1990-04-11,341.92001413407957,344.10443538433503,0.6388690804741473
1990-04-12,344.33999443241396,343.983754125886,0.10345597731543825
1990-04-16,344.73999245251014,346.25001973298686,0.43801917779665056
1990-04-17,344.6799938528168,346.6300255753257,0.565751351191452
1990-04-18,340.71999800736967,346.57788262163854,1.7192664500256791
1990-04-19,338.08998951047647,342.90170508779715,1.423205574435259
1990-04-20,335.1200036596018,340.4560394749931,1.5922761270948584
1990-04-23,331.0499846372253,337.69908285598297,2.0084876989328238
1990-04-24,330.359989707541,333.89834037353216,1.0710590798612094
1990-04-25,332.0299985429191,333.2287789500325,0.3610458128404504
1990-04-26,332.92000351586216,334.7418955295004,0.5472461835870001
1990-04-27,329.10999313643777,335.5340359236866,1.9519440069343728
1990-04-30,330.7999941495732,331.95660562545675,0.34964071836125316
1990-05-01,332.2500007639352,333.48993504689565,0.37319316180873086
1990-05-02,334.4800112407322,334.8109634283751,0.09894528118892157
1990-05-03,335.5700041905127,336.8476058547444,0.3807258242028073
1990-05-04,338.3900045753646,337.83944736229023,0.16269901759222355
1990-05-07,340.5300061194109,340.44699224223314,0.02437784503157154
1990-05-08,342.0100010004089,342.4333011614673,0.12376835759778208
1990-05-09,342.8599774849946,343.8081274782363,0.27654146167678895
1990-05-10,343.81999921293107,344.59905421924736,0.2265880426094184
1990-05-11,351.9999995467774,345.4955908529147,1.8478433813174922
1990-05-14,354.75000524305733,353.1063216483685,0.4633357492306837
1990-05-15,354.27999046796776,355.68721029130165,0.3972055609110454
1990-05-16,353.9999896472583,355.2803937470035,0.3616960839521555
1990-05-17,354.47000442234787,355.0629512308658,0.1672770054222787
