Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-03-23,2588.2598,2633.4312,1.7452416
2018-03-26,2658.5498,2573.765,-3.1891413
2018-03-27,2612.6199,2642.1711,1.1310971
2018-03-28,2605.0,2594.3923,-0.4072041
2018-03-29,2640.87,2584.7964,-2.1233053
2018-04-02,2581.88,2619.9915,1.4761171
2018-04-03,2614.45,2559.785,-2.090881
2018-04-04,2644.69,2591.4907,-2.0115483
2018-04-05,2662.84,2622.3618,-1.5201166
2018-04-06,2604.47,2642.0461,1.442757
2018-04-09,2613.16,2583.8906,-1.1200726
2018-04-10,2656.87,2592.362,-2.4279718
2018-04-11,2642.19,2637.2114,-0.18842383
2018-04-12,2663.99,2623.7673,-1.5098652
2018-04-13,2656.3,2647.0537,-0.34809086
2018-04-16,2677.84,2640.681,-1.3876549
2018-04-17,2706.39,2663.8735,-1.570962
2018-04-18,2708.64,2694.8723,-0.50828385
2018-04-19,2693.1296,2699.4119,0.23326862
2018-04-20,2670.14,2685.212,0.56446564
2018-04-23,2670.29,2662.397,-0.29558834
2018-04-24,2634.56,2662.562,1.0628703
2018-04-25,2639.4,2625.7244,-0.51813054
2018-04-26,2666.94,2629.6611,-1.3978121
2018-04-27,2669.91,2657.394,-0.46877497
2018-04-30,2648.05,2660.8245,0.48240834
2018-05-01,2654.8,2638.6838,-0.6070593
2018-05-02,2635.67,2645.3079,0.36567324
2018-05-03,2629.73,2625.5693,-0.15821566
2018-05-04,2663.42,2618.887,-1.6720216
2018-05-07,2672.63,2652.9993,-0.7345056
2018-05-08,2671.92,2663.1152,-0.32952663
2018-05-09,2697.79,2663.184,-1.282752
2018-05-10,2723.07,2690.5212,-1.195299
2018-05-11,2727.7197,2717.9834,-0.3569402
2018-05-14,2730.13,2724.617,-0.20192957
2018-05-15,2711.45,2728.6348,0.6337869
2018-05-16,2722.46,2710.4443,-0.44135177
2018-05-17,2720.13,2722.1338,0.07366951
2018-05-18,2712.97,2720.189,0.2660919
2018-05-21,2733.01,2712.9675,-0.7333482
2018-05-22,2724.44,2733.631,0.33735967
2018-05-23,2733.29,2725.1572,-0.29754665
2018-05-24,2727.76,2734.32,0.24049252
2018-05-25,2721.3298,2728.7341,0.27208376
2018-05-29,2689.86,2721.9084,1.1914501
2018-05-30,2724.0098,2688.848,-1.2908127
2018-05-31,2705.27,2722.891,0.65136176
2018-06-01,2734.62,2703.3745,-1.142594
2018-06-04,2746.8699,2733.0923,-0.5015741
2018-06-05,2748.8,2746.105,-0.09804526
2018-06-06,2772.35,2748.66,-0.8545164
2018-06-07,2770.37,2773.5437,0.11455452
2018-06-08,2779.03,2772.4692,-0.23608205
2018-06-11,2782.0,2782.0764,0.0027468016
2018-06-12,2786.85,2785.794,-0.03789771
2018-06-13,2775.6296,2791.3005,0.56458896
2018-06-14,2782.49,2779.9827,-0.09011081
2018-06-15,2779.6597,2786.9182,0.2611307
2018-06-18,2773.7498,2783.8867,0.3654606
2018-06-19,2762.59,2777.4375,0.53744537
2018-06-20,2767.32,2765.27,-0.07408066
2018-06-21,2749.76,2769.2798,0.70987195
2018-06-22,2754.88,2750.353,-0.16432133
2018-06-25,2717.07,2754.487,1.3771081
2018-06-26,2723.06,2714.4182,-0.31735787
2018-06-27,2699.63,2718.7124,0.7068569
2018-06-28,2716.3098,2693.129,-0.8533971
2018-06-29,2718.37,2708.5613,-0.36083525
2018-07-02,2726.71,2709.7986,-0.6202118
2018-07-03,2713.22,2717.79,0.16843708
2018-07-05,2736.6099,2703.656,-1.2041855
2018-07-06,2759.82,2727.2354,-1.1806827
2018-07-09,2784.17,2751.5544,-1.1714615
2018-07-10,2793.84,2777.7927,-0.57438374
2018-07-11,2774.02,2789.428,0.5554379
2018-07-12,2798.29,2770.4075,-0.9964145
2018-07-13,2801.31,2796.089,-0.1863752
2018-07-16,2798.43,2800.359,0.0689299
2018-07-17,2809.5498,2798.27,-0.40148017
2018-07-18,2815.62,2810.3574,-0.1869107
2018-07-19,2804.49,2817.3557,0.45875445
2018-07-20,2801.83,2806.391,0.1627877
2018-07-23,2806.98,2803.6243,-0.11954887
2018-07-24,2820.4,2808.785,-0.41182068
2018-07-25,2846.07,2822.659,-0.82257754
2018-07-26,2837.44,2849.6633,0.43078935
2018-07-27,2818.8198,2841.5986,0.8080973
2018-07-30,2802.6,2822.4822,0.7094155
2018-07-31,2816.29,2805.0608,-0.39872485
2018-08-01,2813.3599,2818.2422,0.1735407
2018-08-02,2827.22,2814.691,-0.44315806
2018-08-03,2840.35,2828.5156,-0.41665542
2018-08-06,2850.4,2842.0723,-0.2921568
2018-08-07,2858.4497,2852.7832,-0.19823697
2018-08-08,2857.7,2861.5845,0.13593175
2018-08-09,2853.58,2861.2678,0.26940697
2018-08-10,2833.28,2857.1724,0.8432747
2018-08-13,2821.93,2835.8928,0.49479935
2018-08-14,2839.96,2823.1711,-0.5911639
2018-08-15,2818.37,2840.7366,0.79359543
2018-08-16,2840.69,2817.8389,-0.80441993
2018-08-17,2850.13,2839.8875,-0.3593672
2018-08-20,2857.0498,2849.4646,-0.26549083
2018-08-21,2862.9597,2856.71,-0.21829703
2018-08-22,2861.82,2863.042,0.042697437
2018-08-23,2856.98,2862.1023,0.17929122
2018-08-24,2874.6897,2857.1162,-0.6113177
2018-08-27,2896.74,2875.3318,-0.73904467
2018-08-28,2897.52,2898.646,0.03886001
2018-08-29,2914.04,2900.3762,-0.46889606
2018-08-30,2901.13,2918.2334,0.5895467
2018-08-31,2901.52,2905.6667,0.14291573
2018-09-04,2896.72,2906.1816,0.32663393
2018-09-05,2888.5999,2901.1135,0.43320888
2018-09-06,2878.0498,2892.2764,0.49431258
2018-09-07,2871.68,2880.5652,0.30940962
2018-09-10,2877.13,2872.88,-0.14771666
2018-09-11,2887.8896,2877.4011,-0.36318997
2018-09-12,2888.92,2887.7842,-0.03931373
2018-09-13,2904.18,2888.4885,-0.5403042
2018-09-14,2904.98,2904.033,-0.03259993
2018-09-17,2888.8,2905.0322,0.5619003
2018-09-18,2904.31,2888.2354,-0.55347764
2018-09-19,2907.95,2903.764,-0.14395142
2018-09-20,2930.75,2907.5198,-0.7926376
2018-09-21,2929.6697,2931.2856,0.055158667
2018-09-24,2919.37,2930.8726,0.39400423
2018-09-25,2915.56,2920.5315,0.17051391
2018-09-26,2905.97,2916.3865,0.35845187
2018-09-27,2914.0,2906.009,-0.27422673
2018-09-28,2913.98,2913.6306,-0.011989281
2018-10-01,2924.59,2913.2122,-0.38904357
2018-10-02,2923.43,2923.8574,0.0146229
2018-10-03,2925.51,2922.6138,-0.0989995
2018-10-04,2901.6099,2924.6172,0.7929158
2018-10-05,2885.57,2899.5833,0.48562965
2018-10-08,2884.43,2881.8591,-0.089126825
2018-10-09,2880.34,2879.2341,-0.03839675
2018-10-10,2785.68,2873.7764,3.1624753
2018-10-11,2728.37,2774.6602,1.6966188
2018-10-12,2767.13,2711.64,-2.0053265
2018-10-15,2750.79,2746.5671,-0.1535159
2018-10-16,2809.92,2727.3552,-2.9383292
2018-10-17,2809.21,2785.692,-0.8371772
2018-10-18,2768.78,2785.3696,0.5991664
2018-10-19,2767.78,2744.3584,-0.8462245
2018-10-22,2755.88,2742.5015,-0.48544997
2018-10-23,2740.69,2729.8281,-0.3963169
2018-10-24,2656.1,2713.7126,2.1690655
2018-10-25,2705.5698,2626.6409,-2.9172766
2018-10-26,2658.69,2673.9746,0.5748947
2018-10-29,2641.25,2625.7454,-0.58701897
2018-10-30,2682.63,2606.4167,-2.840986
2018-10-31,2711.74,2646.9233,-2.3902235
2018-11-01,2740.37,2677.0334,-2.3112452
2018-11-02,2723.06,2707.9175,-0.55608684
2018-11-05,2738.31,2692.8625,-1.6596919
2018-11-06,2755.45,2710.1482,-1.6440785
2018-11-07,2813.8896,2729.79,-2.9887316
2018-11-08,2806.83,2792.2334,-0.52004147
2018-11-09,2781.01,2789.1157,0.2914665
2018-11-12,2726.22,2765.5762,1.4436179
2018-11-13,2722.18,2710.7095,-0.42137033
2018-11-14,2701.58,2706.0479,0.1653763
2018-11-15,2730.2,2684.444,-1.6759161
2018-11-16,2736.27,2712.965,-0.85170436
2018-11-19,2690.73,2719.5547,1.0712597
2018-11-20,2641.8896,2673.317,1.1895745
2018-11-21,2649.93,2622.3284,-1.0415959
2018-11-23,2632.56,2628.4744,-0.15519848
2018-11-26,2673.45,2609.4956,-2.3922029
2018-11-27,2682.17,2649.9753,-1.2003185
2018-11-28,2743.79,2659.353,-3.0773861
2018-11-29,2737.8,2723.357,-0.52754456
2018-11-30,2760.17,2720.0645,-1.4530072
2018-12-03,2790.37,2745.2458,-1.6171428
2018-12-04,2700.06,2778.9458,2.9216292
2018-12-06,2695.95,2688.7256,-0.26797104
2018-12-07,2633.08,2683.9163,1.9306736
2018-12-10,2637.72,2618.7192,-0.72034687
2018-12-11,2636.7798,2621.23,-0.5897271
2018-12-12,2651.0698,2618.7446,-1.2193265
2018-12-13,2650.54,2632.2915,-0.68848366
2018-12-14,2599.95,2631.4653,1.2121534
2018-12-17,2545.94,2579.579,1.3212866
2018-12-18,2546.16,2523.006,-0.9093619
2018-12-19,2506.96,2520.7104,0.54849255
2018-12-20,2467.42,2479.1472,0.4752857
2018-12-21,2416.62,2436.8857,0.8385938
2018-12-24,2351.1,2383.099,1.3610234
2018-12-26,2467.7,2314.3088,-6.215955
2018-12-27,2488.83,2427.4875,-2.4647133
2018-12-28,2485.74,2449.4272,-1.4608424
2018-12-31,2506.8499,2447.8806,-2.3523242
2019-01-02,2510.03,2470.6802,-1.5677044
2019-01-03,2447.89,2476.067,1.1510731
2019-01-04,2531.94,2415.383,-4.6034617
2019-01-07,2549.69,2500.5251,-1.9282656
2019-01-08,2574.4097,2521.4692,-2.0564106
2019-01-09,2584.9597,2549.7263,-1.3630154
2019-01-10,2596.64,2563.8909,-1.2612077
2019-01-11,2596.26,2578.9856,-0.6653576
2019-01-14,2582.61,2581.5295,-0.04184009
2019-01-15,2610.3,2569.8718,-1.5487959
2019-01-16,2616.1,2599.8447,-0.62135893
2019-01-17,2635.96,2607.8772,-1.0653714
2019-01-18,2670.71,2630.1743,-1.5177853
2019-01-22,2632.9,2668.1333,1.3381974
2019-01-23,2638.7,2631.555,-0.270778
2019-01-24,2642.33,2638.3613,-0.15019888
2019-01-25,2664.76,2642.848,-0.8222921
2019-01-28,2643.8499,2666.7136,0.86479074
2019-01-29,2640.0,2646.0422,0.2288726
2019-01-30,2681.05,2642.126,-1.4518219
2019-01-31,2704.0999,2684.6064,-0.7208834
2019-02-01,2706.5298,2709.5935,0.11319738
2019-02-04,2724.87,2713.4812,-0.41796178
2019-02-05,2737.7,2733.5852,-0.15029939
2019-02-06,2731.61,2748.1401,0.60513866
2019-02-07,2706.0498,2742.8809,1.3610634
2019-02-08,2707.88,2716.638,0.32342854
2019-02-11,2709.8,2717.927,0.29990968
2019-02-12,2744.73,2719.3035,-0.92637575
2019-02-13,2753.03,2755.1487,0.076957114
2019-02-14,2745.73,2764.214,0.6731955
2019-02-15,2775.6,2756.938,-0.67236304
2019-02-19,2779.7598,2788.0164,0.29702538
2019-02-20,2784.7,2792.9648,0.29679653
2019-02-21,2774.88,2798.5012,0.8512562
2019-02-22,2792.6697,2788.4158,-0.152324
2019-02-25,2796.11,2806.6519,0.37701476
2019-02-26,2793.9,2810.2683,0.5858624
2019-02-27,2792.3796,2807.8252,0.5531324
2019-02-28,2784.4897,2805.817,0.7659266
2019-03-01,2803.69,2796.9434,-0.24063224
2019-03-04,2792.81,2816.0745,0.83301055
2019-03-05,2789.65,2804.32,0.52587837
2019-03-06,2771.45,2800.158,1.035848
2019-03-07,2748.93,2780.1636,1.1362109
2019-03-08,2743.07,2755.1455,0.4402162
2019-03-11,2783.3,2746.9824,-1.3048404
2019-03-12,2791.5198,2786.911,-0.16510314
2019-03-13,2810.9197,2795.0972,-0.5628944
2019-03-14,2808.48,2815.1543,0.2376487
2019-03-15,2822.48,2812.9902,-0.33622015
2019-03-18,2832.94,2827.662,-0.18630229
2019-03-19,2832.57,2838.9504,0.22525024
2019-03-20,2824.23,2839.046,0.52460027
2019-03-21,2854.88,2830.5374,-0.85266393
2019-03-22,2800.71,2862.2554,2.1974933
2019-03-25,2798.36,2806.3267,0.28468648
2019-03-26,2818.46,2802.4194,-0.5691238
2019-03-27,2805.3699,2821.9973,0.5927005
2019-03-28,2815.44,2807.8225,-0.2705592
2019-03-29,2834.4,2817.3276,-0.6023238
2019-04-01,2867.19,2836.5203,-1.0696772
2019-04-02,2867.24,2870.7878,0.12373752
2019-04-03,2873.4,2871.9004,-0.052185975
2019-04-04,2879.39,2879.013,-0.013091424
2019-04-05,2892.74,2885.8562,-0.23796777
2019-04-08,2895.77,2900.307,0.15667215
2019-04-09,2878.2,2904.145,0.9014338
2019-04-10,2888.2097,2886.2014,-0.06953445
2019-04-11,2888.32,2896.2124,0.27324998
2019-04-12,2907.41,2896.1252,-0.38813475
2019-04-15,2905.58,2915.7505,0.35003027
2019-04-16,2907.06,2914.0383,0.24004567
2019-04-17,2900.45,2915.485,0.5183732
2019-04-18,2905.0298,2908.346,0.11415243
2019-04-22,2907.97,2912.5403,0.15716505
2019-04-23,2933.68,2915.1208,-0.6326212
2019-04-24,2927.25,2941.5474,0.48842305
2019-04-25,2926.17,2935.17,0.30756927
2019-04-26,2939.88,2933.8938,-0.20361662
2019-04-29,2943.03,2947.898,0.16540505
2019-04-30,2945.83,2951.2202,0.18297514
2019-05-01,2923.73,2954.0862,1.0382698
2019-05-02,2917.52,2930.8108,0.45555028
2019-05-03,2945.64,2923.2366,-0.7605587
2019-05-06,2932.47,2951.389,0.64515394
2019-05-07,2884.05,2937.4812,1.8526431
2019-05-08,2879.4197,2886.2068,0.23571101
2019-05-09,2870.72,2878.997,0.28832835
2019-05-10,2881.3997,2867.8188,-0.47132686
2019-05-13,2811.87,2876.8718,2.3116896
2019-05-14,2834.41,2803.4993,-1.0905496
2019-05-15,2850.96,2823.4531,-0.9648272
2019-05-16,2876.32,2838.7036,-1.307798
2019-05-17,2859.53,2864.0837,0.15924683
2019-05-20,2840.23,2846.9856,0.23785453
2019-05-21,2864.36,2826.6985,-1.3148354
2019-05-22,2856.27,2850.7476,-0.1933452
2019-05-23,2822.2397,2842.5989,0.7213821
2019-05-24,2826.06,2807.3933,-0.660522
2019-05-28,2802.39,2810.1765,0.27785647
2019-05-29,2783.0198,2785.091,0.07442596
2019-05-30,2788.86,2763.9116,-0.8945765
2019-05-31,2752.06,2768.4092,0.59406847
2019-06-03,2744.45,2729.7834,-0.53440595
2019-06-04,2803.27,2720.2595,-2.9612024
2019-06-05,2826.15,2779.1406,-1.6633682
2019-06-06,2843.49,2803.7424,-1.3978441
2019-06-07,2873.34,2823.4255,-1.7371612
2019-06-10,2886.73,2856.4104,-1.0503088
2019-06-11,2885.7197,2873.1575,-0.4353249
2019-06-12,2879.84,2874.9238,-0.17071295
2019-06-13,2891.64,2871.0059,-0.7135755
2019-06-14,2886.98,2884.7368,-0.077699326
2019-06-17,2889.67,2881.463,-0.28401276
2019-06-18,2917.7498,2885.2756,-1.1129851
2019-06-19,2926.46,2915.3274,-0.38041073
2019-06-20,2954.18,2926.0017,-0.9538424
2019-06-21,2950.46,2956.3945,0.20114051
2019-06-24,2945.35,2954.548,0.3122888
2019-06-25,2917.38,2950.5095,1.1355956
2019-06-26,2913.78,2921.9465,0.2802718
2019-06-27,2924.92,2917.5566,-0.25174302
2019-06-28,2941.76,2928.4177,-0.45354772
2019-07-01,2964.33,2945.6523,-0.6300828
2019-07-02,2973.01,2969.4233,-0.12064104
2019-07-03,2995.82,2979.3052,-0.5512645
2019-07-05,2990.41,3003.961,0.45314944
2019-07-08,2975.95,2999.536,0.7925515
2019-07-09,2979.63,2984.9404,0.17822841
2019-07-10,2993.07,2988.4949,-0.15285961
2019-07-11,2999.91,3002.27,0.07867261
2019-07-12,3013.77,3009.477,-0.14244513
2019-07-15,3014.3,3024.077,0.3243491
2019-07-16,3004.04,3024.97,0.69672614
2019-07-17,2984.42,3014.2566,0.9997477
2019-07-18,2995.1099,2993.1226,-0.066351645
2019-07-19,2976.61,3002.9512,0.88493496
2019-07-22,2985.03,2982.702,-0.077993356
2019-07-23,3005.47,2989.9626,-0.51597005
2019-07-24,3019.5598,3010.2668,-0.30775905
2019-07-25,3003.67,3024.7588,0.7021034
2019-07-26,3025.8599,3008.2888,-0.5806959
2019-07-29,3020.97,3030.8713,0.3277546
2019-07-30,3013.1802,3025.9172,0.42271152
2019-07-31,2980.38,3017.5403,1.2468344
2019-08-01,2953.56,2982.6257,0.98408943
2019-08-02,2932.05,2952.8125,0.70812064
2019-08-05,2844.7397,2927.9158,2.9238534
2019-08-06,2881.77,2834.58,-1.6375333
2019-08-07,2883.98,2867.6821,-0.56511664
2019-08-08,2938.09,2867.2104,-2.4124393
2019-08-09,2918.65,2921.0896,0.08358993
2019-08-12,2882.7,2901.4907,0.6518463
2019-08-13,2926.3198,2864.1357,-2.1249928
2019-08-14,2840.6,2907.762,2.3643548
2019-08-15,2847.6,2819.988,-0.96966076
2019-08-16,2888.68,2824.7397,-2.2134743
2019-08-19,2923.65,2865.4746,-1.9898174
2019-08-20,2900.51,2901.9639,0.0501242
2019-08-21,2924.43,2879.9077,-1.5224237
2019-08-22,2922.95,2905.273,-0.60476583
2019-08-23,2847.1099,2905.2874,2.0433877
2019-08-26,2878.38,2828.2595,-1.7412698
2019-08-27,2869.1597,2858.8345,-0.3598683
2019-08-28,2887.94,2849.2786,-1.3387182
2019-08-29,2924.58,2868.3923,-1.9212244
2019-08-30,2926.46,2906.8289,-0.670814
2019-09-03,2906.27,2910.7163,0.15298954
2019-09-04,2937.78,2891.491,-1.5756477
2019-09-05,2976.0,2924.7236,-1.7229961
2019-09-06,2978.71,2966.0752,-0.42416906
2019-09-09,2978.43,2971.6836,-0.22650652
2019-09-10,2979.39,2973.6433,-0.19287781
2019-09-11,3000.93,2976.3345,-0.8195946
2019-09-12,3009.57,3000.0815,-0.31527844
2019-09-13,3007.39,3010.8247,0.114212476
2019-09-16,2997.96,3010.0933,0.40471858
2019-09-17,3005.7002,3001.2168,-0.1491632
2019-09-18,3006.73,3009.576,0.09465257
2019-09-19,3006.79,3010.996,0.13988522
2019-09-20,2992.07,3011.2046,0.6395078
2019-09-23,2991.7798,2995.765,0.1332019
2019-09-24,2966.6,2994.7256,0.9480715
2019-09-25,2984.87,2967.7002,-0.5752318
2019-09-26,2977.6204,2985.1438,0.25266612
2019-09-27,2961.79,2976.867,0.50904703
2019-09-30,2976.7402,2959.4404,-0.5811661
2019-10-01,2940.2498,2973.6191,1.1349167
2019-10-02,2887.6099,2935.0283,1.6421351
2019-10-03,2910.63,2878.5361,-1.1026393
2019-10-04,2952.01,2899.06,-1.7936915
2019-10-07,2938.79,2940.155,0.046447355
2019-10-08,2893.06,2926.6035,1.1594455
2019-10-09,2919.4,2878.927,-1.3863431
2019-10-10,2938.13,2904.2969,-1.1515151
2019-10-11,2970.2698,2923.2317,-1.5836301
2019-10-14,2966.15,2956.9329,-0.3107409
2019-10-15,2995.68,2954.2415,-1.3832746
2019-10-16,2989.6902,2986.0068,-0.12320172
2019-10-17,2997.95,2981.776,-0.5395044
2019-10-18,2986.2002,2991.6772,0.18341205
2019-10-21,3006.72,2980.7432,-0.86395836
2019-10-22,2995.9902,3002.6316,0.22167486
2019-10-23,3004.5203,2992.5696,-0.3977568
2019-10-24,3010.2898,3001.8555,-0.2801832
2019-10-25,3022.55,3008.4229,-0.4673933
2019-10-28,3039.4202,3021.7751,-0.580539
2019-10-29,3036.89,3040.197,0.10889855
2019-10-30,3046.77,3038.7043,-0.26472867
2019-10-31,3037.56,3049.7048,0.3998201
2019-11-01,3066.91,3040.8206,-0.85067236
2019-11-04,3078.27,3071.6257,-0.21584484
2019-11-05,3074.62,3084.5603,0.323298
2019-11-06,3076.78,3081.7905,0.16284876
2019-11-07,3085.1797,3084.5408,-0.0207092
2019-11-08,3093.0798,3093.6104,0.017151758
2019-11-11,3087.01,3102.2153,0.49255824
2019-11-12,3091.84,3096.17,0.14004068
2019-11-13,3094.04,3101.0366,0.22613095
2019-11-14,3096.63,3103.149,0.21052058
2019-11-15,3120.46,3105.5742,-0.47703677
2019-11-18,3122.03,3130.2485,0.26324236
2019-11-19,3120.18,3132.3264,0.38928795
2019-11-20,3108.46,3130.5378,0.7102514
2019-11-21,3103.54,3118.0312,0.46692523
2019-11-22,3110.29,3112.0225,0.05569969
2019-11-25,3133.64,3118.0334,-0.49802932
2019-11-26,3140.52,3141.7542,0.039297022
2019-11-27,3153.63,3149.069,-0.14462037
2019-11-29,3140.98,3162.9663,0.69998306
2019-12-02,3113.87,3150.0596,1.1622018
2019-12-03,3093.2,3121.1597,0.9039091
2019-12-04,3112.76,3097.8738,-0.4782325
2019-12-05,3117.43,3116.1077,-0.042415246
2019-12-06,3145.9097,3119.8308,-0.82897663
2019-12-09,3135.9597,3148.776,0.4086839
2019-12-10,3132.5198,3138.639,0.19534244
2019-12-11,3141.63,3134.702,-0.2205218
2019-12-12,3168.57,3143.6902,-0.7852086
2019-12-13,3168.7998,3171.704,0.0916529
2019-12-16,3191.45,3172.708,-0.5872548
2019-12-17,3192.52,3196.9104,0.13752086
2019-12-18,3191.14,3199.1138,0.2498755
2019-12-19,3205.37,3198.3435,-0.21921372
2019-12-20,3221.2197,3213.5608,-0.23776507
2019-12-23,3224.01,3230.8005,0.21062365
2019-12-24,3223.38,3234.599,0.3480582
2019-12-26,3239.91,3234.4678,-0.16797191
2019-12-27,3240.02,3252.009,0.370029
2019-12-30,3221.29,3252.643,0.9733066
2019-12-31,3230.78,3233.0352,0.069801316
2020-01-02,3257.85,3242.077,-0.4841596
2020-01-03,3234.85,3269.9775,1.0859063
2020-01-06,3246.2798,3246.1167,-0.0050237793
2020-01-07,3237.18,3257.2136,0.61886245
2020-01-08,3253.0498,3247.1082,-0.18264861
2020-01-09,3274.7,3262.7678,-0.3643732
2020-01-10,3265.35,3285.1663,0.6068618
2020-01-13,3288.13,3275.659,-0.37927175
2020-01-14,3283.15,3299.2708,0.49101776
2020-01-15,3289.29,3294.4192,0.15593487
2020-01-16,3316.81,3300.7158,-0.4852324
2020-01-17,3329.6199,3329.5928,-0.00081389496
2020-01-21,3320.7898,3343.9048,0.69606906
2020-01-22,3321.7498,3335.4424,0.4122113
2020-01-23,3325.54,3336.4292,0.32744035
2020-01-24,3295.47,3340.1353,1.355354
2020-01-27,3243.63,3308.013,1.9849076
2020-01-28,3276.24,3251.535,-0.754068
2020-01-29,3273.3997,3281.9219,0.26034757
2020-01-30,3283.6597,3277.0366,-0.20169711
2020-01-31,3225.52,3286.0085,1.8753108
2020-02-03,3248.9197,3223.8894,-0.77041835
2020-02-04,3297.59,3244.8953,-1.5979799
2020-02-05,3334.69,3294.0054,-1.2200406
2020-02-06,3345.78,3333.4807,-0.36760685
2020-02-07,3327.71,3347.0928,0.582467
2020-02-10,3352.0898,3329.955,-0.6603274
2020-02-11,3357.75,3356.0605,-0.050315034
2020-02-12,3379.45,3363.2754,-0.4786152
2020-02-13,3373.94,3387.1619,0.3918838
2020-02-14,3380.16,3382.8855,0.080634825
2020-02-18,3370.29,3390.136,0.58884984
2020-02-19,3386.15,3380.2676,-0.17371717
2020-02-20,3373.23,3396.7136,0.69617677
2020-02-21,3337.75,3383.285,1.3642398
2020-02-24,3225.89,3345.189,3.6981754
2020-02-25,3128.21,3225.3538,3.1054118
2020-02-26,3116.39,3116.7903,0.012847899
2020-02-27,2978.76,3095.4424,3.9171457
2020-02-28,2954.2197,2946.119,-0.27421218
2020-03-02,3090.23,2910.268,-5.823577
2020-03-03,3003.37,3039.8936,1.2160819
2020-03-04,3130.12,2949.9412,-5.756295
2020-03-05,3023.94,3075.015,1.68902
2020-03-06,2972.3704,2969.2915,-0.10358256
2020-03-09,2746.56,2914.98,6.1320314
2020-03-10,2882.23,2684.2097,-6.8703837
2020-03-11,2741.38,2810.3896,2.5173368
2020-03-12,2480.64,2667.3708,7.5275316
2020-03-13,2711.02,2403.7637,-11.333607
2020-03-16,2386.13,2617.9507,9.715347
2020-03-17,2529.19,2299.4426,-9.08383
2020-03-18,2398.1,2428.1084,1.2513365
2020-03-19,2409.39,2299.1873,-4.573881
2020-03-20,2304.9197,2305.3672,0.019415418
2020-03-23,2237.4,2203.3157,-1.5233856
2020-03-24,2447.3298,2135.6538,-12.735351
2020-03-25,2475.56,2332.11,-5.7946463
2020-03-26,2630.0698,2364.7263,-10.088839
2020-03-27,2541.47,2521.061,-0.80303663
2020-03-30,2626.65,2446.938,-6.8418684
2020-03-31,2584.59,2537.7476,-1.8123776
2020-04-01,2470.4998,2506.0513,1.4390414
2020-04-02,2526.9,2400.1807,-5.0148106
2020-04-03,2488.6497,2458.115,-1.2269572
2020-04-06,2663.68,2424.5493,-8.977453
2020-04-07,2659.41,2601.7424,-2.1684315
2020-04-08,2749.98,2606.5342,-5.216249
2020-04-09,2789.82,2705.5354,-3.0211506
2020-04-13,2761.6296,2755.7446,-0.21309918
2020-04-14,2846.06,2736.0884,-3.863997
2020-04-15,2783.36,2829.2952,1.6503456
2020-04-16,2799.55,2772.5552,-0.9642576
2020-04-17,2874.56,2793.335,-2.825653
2020-04-20,2823.1597,2875.0032,1.8363647
2020-04-21,2736.56,2826.8357,3.2988727
2020-04-22,2799.31,2738.8992,-2.1580634
2020-04-23,2797.8,2803.0203,0.18658283
2020-04-24,2836.74,2802.4287,-1.209532
2020-04-27,2878.48,2843.638,-1.2104319
2020-04-28,2863.39,2888.8943,0.8907063
2020-04-29,2939.51,2875.5613,-2.1754894
2020-04-30,2912.43,2956.6643,1.5188134
2020-05-01,2830.7097,2931.4841,3.5600405
2020-05-04,2842.74,2846.897,0.14623155
2020-05-05,2868.44,2857.5427,-0.3799005
2020-05-06,2848.42,2883.072,1.2165376
2020-05-07,2881.19,2861.558,-0.68137944
2020-05-08,2929.7998,2894.5818,-1.2020622
2020-05-11,2930.19,2945.4177,0.51968586
2020-05-12,2870.12,2947.1023,2.6821935
2020-05-13,2819.9998,2884.7234,2.2951643
2020-05-14,2852.5,2830.4963,-0.7713817
2020-05-15,2863.7,2861.2532,-0.08544112
2020-05-18,2953.91,2871.292,-2.7969005
2020-05-19,2922.94,2964.5781,1.4245309
2020-05-20,2971.61,2934.1838,-1.2594609
2020-05-21,2948.51,2985.5435,1.2560055
2020-05-22,2955.45,2962.9905,0.25513974
2020-05-26,2991.77,2970.5237,-0.7101594
2020-05-27,3036.13,3008.8792,-0.8975483
2020-05-28,3029.73,3056.7712,0.8925304
2020-05-29,3044.31,3052.227,0.26005867
2020-06-01,3055.7302,3068.7542,0.4262132
