Date,Actual_Close,Predicted_Close,Percentage_Deviation
2003-06-18,1010.0901,1017.6363,0.7470818692312695
2003-06-19,994.7,1016.0366,2.145028651854828
2003-06-20,995.69006,1000.6694,0.500089355115183
2003-06-23,981.64,1001.7939,2.053084633878002
2003-06-24,983.45,987.89594,0.45207585540698053
2003-06-25,975.32,989.91406,1.4963355616618033
2003-06-26,985.82,981.9848,0.38903653811041566
2003-06-27,976.22,992.6456,1.6825715514945316
2003-06-30,974.50006,983.18854,0.8915833211954884
2003-07-01,982.32,981.6325,0.06998737682221678
2003-07-02,993.75,989.5515,0.4224905660377326
2003-07-03,985.7001,1000.98883,1.551052901384507
2003-07-07,1004.42,992.9677,1.1401903586149145
2003-07-08,1007.84,1011.64496,0.37753611684393723
2003-07-09,1002.2101,1014.98444,1.2746169690367257
2003-07-10,988.7001,1009.3147,2.0850205234125085
2003-07-11,998.1401,995.85956,0.22847894799537397
2003-07-14,1003.86005,1005.34375,0.14779948659178127
2003-07-15,1000.42004,1011.0577,1.0633193633346232
2003-07-16,994.0901,1007.6228,1.3613152369186632
2003-07-17,981.73,1001.3446,1.9979627799904247
2003-07-18,993.32007,989.11615,0.42321907378756973
2003-07-21,978.8,1000.7756,2.245157335512883
2003-07-22,988.11,986.3818,0.1748995557174824
2003-07-23,988.61,995.7581,0.7230454881095679
2003-07-24,981.60004,996.2983,1.4973776895934117
2003-07-25,998.68,989.3692,0.9323106500580739
2003-07-28,996.52,1006.4079,0.9922430056597017
2003-07-29,989.28,1004.2178,1.5099668445738355
2003-07-30,987.49,997.00507,0.9635611499863327
2003-07-31,990.31,995.2587,0.49971221132776916
2003-08-01,980.15,998.0977,1.8311176860684644
2003-08-04,982.82007,988.0232,0.5294081957443123
2003-08-05,965.46,990.74884,2.6193565761398645
2003-08-06,967.0801,973.56866,0.6709433892807852
2003-08-07,974.12006,975.31824,0.12300126536763645
2003-08-08,977.59,982.3941,0.49142278460294686
2003-08-11,980.59,985.8621,0.5376457030971173
2003-08-12,990.35,988.83386,0.15309133134750985
2003-08-13,984.0301,998.4919,1.4696501661890262
2003-08-14,990.51,992.1436,0.16492513957456273
2003-08-15,990.67004,998.5485,0.7952657980855078
2003-08-18,999.74005,998.6486,0.10917337962003312
2003-08-19,1002.35,1007.6088,0.5246470793634909
2003-08-20,1000.3,1010.115,0.9812056383085129
2003-08-21,1003.2701,1007.99615,0.47106457174393884
2003-08-22,993.06,1010.8997,1.7964372746863342
2003-08-25,993.71,1000.69775,0.7031981161505877
2003-08-26,996.73004,1001.36694,0.465211222087775
2003-08-27,996.79004,1004.38617,0.7620591794837774
2003-08-28,1002.84,1004.4453,0.16007538590402684
2003-08-29,1008.01,1010.4624,0.2432912371901084
2003-09-02,1021.99,1015.5749,0.6277067290286649
2003-09-03,1026.27,1029.4393,0.30881736774922985
2003-09-04,1027.97,1033.5956,0.5472533245133687
2003-09-05,1021.39,1035.1907,1.351168505663862
2003-09-08,1031.64,1028.5553,0.2990093443449373
2003-09-09,1023.17,1038.7557,1.523275701985005
2003-09-10,1010.92004,1030.2534,1.9124519482272884
2003-09-11,1016.42,1018.05896,0.16124830286692482
2003-09-12,1018.63007,1023.6273,0.49058339697353964
2003-09-15,1014.81,1025.8756,1.0904110128989792
2003-09-16,1029.32,1022.10394,0.7010511794194197
2003-09-17,1025.97,1036.6104,1.0371063481388343
2003-09-18,1039.58,1033.2434,0.6095346197502706
2003-09-19,1036.3,1046.8102,1.0142043809707557
2003-09-22,1022.82,1043.48,2.019905750767483
2003-09-23,1029.03,1030.024,0.0965958232510145
2003-09-24,1009.38,1036.2781,2.664814044264796
2003-09-25,1003.2701,1016.736,1.3422008689384877
2003-09-26,996.85,1010.80054,1.3994623062647271
2003-09-29,1006.58,1004.57227,0.19946054958374276
2003-09-30,995.97,1014.3996,1.8504171812403925
2003-10-01,1018.22,1003.92957,1.403471744809571
2003-10-02,1020.24005,1026.1432,0.5786040255918186
2003-10-03,1029.85,1028.1168,0.16829635383792757
2003-10-06,1034.35,1037.6361,0.3176971044617425
2003-10-07,1039.2501,1042.0385,0.2683088507761643
2003-10-08,1033.78,1046.8385,1.263179786801843
2003-10-09,1038.73,1041.311,0.2484765049627818
2003-10-10,1038.06,1046.2092,0.7850413270909259
2003-10-13,1045.35,1045.4983,0.01418663605491586
2003-10-14,1049.48,1052.7373,0.3103727560315572
2003-10-15,1046.76,1056.8057,0.9596946769077819
2003-10-16,1050.07,1054.0431,0.3783652518403686
2003-10-17,1039.32,1057.3256,1.732440441827345
2003-10-20,1044.68,1046.5853,0.18238120764252186
2003-10-21,1046.03,1051.9746,0.5683011003508539
2003-10-22,1030.36,1053.3368,2.229977871811808
2003-10-23,1033.77,1037.7366,0.38370237093357046
2003-10-24,1028.91,1041.234,1.1977723999183447
2003-10-27,1031.13,1036.4625,0.5171510866719018
2003-10-28,1046.79,1038.7546,0.7676229234134814
2003-10-29,1048.11,1054.3992,0.6000515213098019
2003-10-30,1046.94,1055.6833,0.8351290427340499
2003-10-31,1050.71,1054.4926,0.36000418764454534
2003-11-03,1059.02,1058.2389,0.07375686955864139
2003-11-04,1053.2501,1066.4999,1.2579918103022303
2003-11-05,1051.81,1060.7001,0.8452191935805968
2003-11-06,1058.05,1059.2601,0.11437077642833622
2003-11-07,1053.21,1065.489,1.1658643575355339
2003-11-10,1047.11,1060.6486,1.2929491648441986
2003-11-11,1046.57,1054.5872,0.7660452716970679
2003-11-12,1058.53,1054.0989,0.4186088254466113
2003-11-13,1058.41,1066.0604,0.7228200791753658
2003-11-14,1050.35,1065.925,1.4828390536487883
2003-11-17,1043.63,1057.8878,1.3661738355547328
2003-11-18,1034.15,1051.2345,1.6520330706377155
2003-11-19,1042.44,1041.869,0.054775334791464264
2003-11-20,1033.65,1050.2216,1.6032119189280694
2003-11-21,1035.28,1041.521,0.6028320840738723
2003-11-24,1052.08,1043.2203,0.8421127670899529
2003-11-25,1053.8901,1059.9791,0.5777642279778452
2003-11-26,1058.45,1061.7429,0.3111058623458754
2003-11-28,1058.2,1066.2455,0.7603005103005053
2003-12-01,1070.12,1065.9503,0.3896478899562592
2003-12-02,1066.62,1077.7906,1.0472895689186543
2003-12-03,1064.73,1074.2296,0.8922074140861883
2003-12-04,1069.72,1072.3077,0.24190442358748465
2003-12-05,1061.5,1077.2645,1.4851154027319828
2003-12-08,1069.3,1069.0408,0.0242401571121261
2003-12-09,1060.18,1076.8339,1.5708558923956328
2003-12-10,1059.05,1067.7283,0.8194419526934551
2003-12-11,1071.21,1066.6372,0.42688175054379096
2003-12-12,1074.1401,1078.7914,0.4330254498458806
2003-12-15,1068.04,1081.6918,1.2782105539118473
2003-12-16,1075.1301,1075.5863,0.04243207403456134
2003-12-17,1076.48,1082.6678,0.5748179250891726
2003-12-18,1089.18,1083.9988,0.4756973135753493
2003-12-19,1088.66,1096.6566,0.7345360351257457
2003-12-22,1092.94,1096.0823,0.28750892089227015
2003-12-23,1096.0201,1100.321,0.39241068662882694
2003-12-24,1094.04,1103.3607,0.8519523966216946
2003-12-26,1095.89,1101.3495,0.49817956181732964
2003-12-29,1109.48,1103.1879,0.5671215344125282
2003-12-30,1109.64,1116.7635,0.6419649616091635
2003-12-31,1111.92,1116.875,0.44562558457442325
2004-01-02,1108.48,1119.1262,0.9604323036951418
2004-01-05,1122.22,1115.6633,0.5842615529931824
2004-01-06,1123.67,1129.4169,0.5114401915152909
2004-01-07,1126.33,1130.8328,0.3997762645050722
2004-01-08,1131.92,1133.4734,0.13723584705633
2004-01-09,1121.86,1139.0563,1.5328383220722788
2004-01-12,1127.23,1128.9585,0.153340489518549
2004-01-13,1121.22,1134.3672,1.1725798683576716
2004-01-14,1130.52,1128.3649,0.19062909103774792
2004-01-15,1132.05,1137.7205,0.5009054370389954
2004-01-16,1139.83,1139.2634,0.0497091671564953
2004-01-20,1138.77,1147.0684,0.7287160708483829
2004-01-21,1147.62,1146.0006,0.14110942646519006
2004-01-22,1143.94,1154.8755,0.9559504869136534
2004-01-23,1141.55,1151.176,0.8432394551267992
2004-01-26,1155.37,1148.7938,0.5691856288461681
2004-01-27,1144.05,1162.668,1.627376425855508
2004-01-28,1128.48,1151.3115,2.0232082092726507
2004-01-29,1134.11,1135.7577,0.14528573066106584
2004-01-30,1131.13,1141.4824,0.9152263665537992
2004-02-02,1135.26,1138.5599,0.29067350210524284
2004-02-03,1136.03,1142.7517,0.5916833182222349
2004-02-04,1126.52,1143.5619,1.5127916060078774
2004-02-05,1128.59,1134.0925,0.487555268077872
2004-02-06,1142.76,1136.224,0.5719486156323338
2004-02-09,1139.81,1150.4252,0.9313131135891033
2004-02-10,1145.54,1147.4742,0.16884613370114937
2004-02-11,1157.7601,1153.2098,0.3930261545548063
2004-02-12,1152.11,1165.4218,1.155427867130758
2004-02-13,1145.81,1159.7404,1.2157687574728764
2004-02-17,1156.99,1153.4362,0.3071590938556003
2004-02-18,1151.82,1164.6324,1.1123613064541358
2004-02-19,1147.06,1159.4502,1.0801701741844412
2004-02-20,1144.11,1154.7008,0.9256802230554905
2004-02-23,1140.99,1151.7776,0.9454596446945095
2004-02-24,1139.0901,1148.6929,0.8430237432491174
2004-02-25,1143.67,1146.8335,0.2766095114849463
2004-02-26,1144.91,1151.4446,0.5707522862058987
2004-02-27,1144.94,1152.7018,0.6779219871783668
2004-03-01,1155.97,1152.7451,0.2789778281443233
2004-03-02,1149.1,1163.773,1.2769123661996347
2004-03-03,1151.03,1156.8954,0.5095783776270068
2004-03-04,1154.87,1158.8306,0.342947691082123
2004-03-05,1156.86,1162.6691,0.5021437339004003
2004-03-08,1147.2,1164.6523,1.521295327754526
2004-03-09,1140.58,1154.9979,1.2640849392414513
2004-03-10,1123.89,1148.4126,2.1819395136534725
2004-03-11,1106.78,1131.8052,2.2610816964527767
2004-03-12,1120.57,1114.8477,0.5106597535182902
2004-03-15,1104.49,1128.6958,2.1915816349627386
2004-03-16,1110.7,1112.7456,0.18417214369315946
2004-03-17,1123.75,1119.0054,0.4222113459399325
2004-03-18,1122.32,1132.0228,0.8645306151543254
2004-03-19,1109.78,1130.5931,1.8754257600605597
2004-03-22,1095.4,1118.1196,2.074091656016058
2004-03-23,1093.95,1103.863,0.9061657296951424
2004-03-24,1091.33,1102.4884,1.0224588346329735
2004-03-25,1109.19,1099.9379,0.834131212867061
2004-03-26,1108.06,1117.7021,0.8701785101889814
2004-03-29,1122.47,1116.5529,0.52714994610102
2004-03-30,1127.0,1130.8451,0.34118012422360267
2004-03-31,1126.21,1135.2906,0.8062972269825346
2004-04-01,1132.17,1134.4438,0.2008355635637702
2004-04-02,1141.81,1140.3269,0.1298902619525072
2004-04-05,1150.57,1149.8749,0.06041353416132102
2004-04-06,1148.16,1158.5435,0.9043600195094684
2004-04-07,1140.53,1156.0675,1.3623052440532153
2004-04-08,1139.32,1148.4017,0.7971158234736471
2004-04-12,1145.2,1147.1735,0.17232797764583113
2004-04-13,1129.44,1153.031,2.0887342399773248
2004-04-14,1128.17,1137.2803,0.8075290071531617
2004-04-15,1128.84,1136.0428,0.6380709400800845
2004-04-16,1134.61,1136.7389,0.18763275486732517
2004-04-19,1135.82,1142.5139,0.5893451427162741
2004-04-20,1118.15,1143.7214,2.2869382462102408
2004-04-21,1124.09,1126.103,0.17907818768961092
2004-04-22,1139.93,1132.0751,0.6890686270209612
2004-04-23,1140.6,1147.8867,0.6388479747501412
2004-04-26,1135.53,1148.5295,1.1447958222151882
2004-04-27,1138.11,1143.4517,0.4693483055240859
2004-04-28,1122.41,1146.0228,2.1037588759900463
2004-04-29,1113.89,1130.361,1.4786917918286366
2004-04-30,1107.3,1121.9143,1.3198139618892764
2004-05-03,1117.49,1115.414,0.18577347448299508
2004-05-04,1119.55,1125.622,0.5423607699522234
2004-05-05,1121.53,1127.6898,0.5492318529152258
2004-05-06,1113.99,1129.6665,1.4072388441547978
2004-05-07,1098.7,1122.1593,2.1351870392281773
2004-05-10,1087.12,1106.9702,1.8259437780557886
2004-05-11,1095.45,1095.5271,0.007038203478020273
2004-05-12,1097.28,1103.885,0.6019429862933817
2004-05-13,1096.44,1105.7344,0.8476888840246612
2004-05-14,1095.7,1104.9142,0.8409418636487991
2004-05-17,1084.1,1104.1879,1.8529563693386213
2004-05-18,1091.49,1092.6775,0.10879623267276842
2004-05-19,1088.68,1100.0463,1.0440441635742284
2004-05-20,1089.19,1097.2549,0.7404493247275362
2004-05-21,1093.56,1097.7615,0.3842038845605293
2004-05-24,1095.41,1102.0917,0.6099725217041897
2004-05-25,1113.05,1103.903,0.8217959660392558
2004-05-26,1114.94,1121.3976,0.5791881177462426
2004-05-27,1121.28,1123.2,0.17123287671233525
2004-05-28,1120.68,1129.4398,0.7816504265267553
2004-06-01,1121.2,1128.7687,0.6750535140920474
2004-06-02,1124.99,1129.2281,0.3767233486519908
2004-06-03,1116.64,1132.9569,1.4612498208912277
2004-06-04,1122.5,1124.5856,0.18579955456571165
2004-06-07,1140.4202,1130.4132,0.8774835801751023
2004-06-08,1142.18,1148.2621,0.5324992558090541
2004-06-09,1131.33,1149.9523,1.646053759734118
2004-06-10,1136.47,1139.0619,0.22806585303614665
2004-06-14,1125.29,1144.1836,1.6789983026597683
2004-06-15,1132.01,1133.0001,0.08746389166173303
2004-06-16,1133.56,1139.7307,0.5443646564804796
2004-06-17,1132.05,1141.278,0.8151583410626797
2004-06-18,1135.02,1139.7687,0.4183802928582844
2004-06-21,1130.3,1142.7407,1.1006546934442278
2004-06-22,1134.4102,1138.0277,0.3188881764286026
2004-06-23,1144.06,1142.1482,0.16710662028214057
2004-06-24,1140.65,1151.7896,0.9766010607986649
2004-06-25,1134.43,1148.3623,1.2281321897340463
2004-06-28,1133.35,1142.147,0.776194467728418
2004-06-29,1136.2,1141.0879,0.43019714838936324
2004-06-30,1140.84,1143.9545,0.27300059605204363
2004-07-01,1128.9401,1148.5983,1.7412969917535996
2004-07-02,1125.38,1136.7168,1.0073752865698529
2004-07-06,1116.21,1133.2024,1.5223300275037728
2004-07-07,1118.33,1124.1013,0.5160641313387024
2004-07-08,1109.11,1126.2788,1.5479799118212032
2004-07-09,1112.81,1117.1384,0.38896127820563275
2004-07-12,1114.3501,1120.8867,0.5865840546880111
2004-07-13,1115.14,1122.4564,0.6560969923058925
2004-07-14,1111.47,1123.2648,1.0611892358768023
2004-07-15,1106.69,1119.6257,1.168863909495884
2004-07-16,1101.3901,1114.8901,1.2257237467451358
2004-07-19,1100.9,1109.6486,0.7946770823871284
2004-07-20,1108.67,1109.1986,0.04767875021420886
2004-07-21,1093.88,1116.9503,2.1090338976852907
2004-07-22,1096.84,1102.2427,0.4925695634732592
2004-07-23,1086.2,1105.2228,1.7513165162953381
2004-07-26,1084.07,1094.6716,0.9779442286937156
2004-07-27,1094.83,1092.6018,0.2035201812153499
2004-07-28,1095.42,1103.3187,0.7210658925343669
2004-07-29,1100.43,1103.8917,0.31457702897956585
2004-07-30,1101.72,1108.8507,0.6472334168391182
2004-08-02,1106.62,1110.0991,0.3143897634237604
2004-08-03,1099.69,1114.9349,1.3862906819194423
2004-08-04,1098.63,1108.0002,0.8528986100870939
2004-08-05,1080.7,1106.9283,2.42697325807347
2004-08-06,1063.97,1089.0975,2.3616737314022065
2004-08-09,1065.2201,1072.5398,0.6871537628702286
2004-08-10,1079.04,1073.8773,0.4784530693950047
2004-08-11,1075.79,1087.6464,1.1021110067950177
2004-08-12,1063.23,1084.4133,1.9923534888970325
2004-08-13,1064.8,1071.9556,0.672013523666421
2004-08-16,1079.34,1073.5494,0.5364945244315797
2004-08-17,1081.71,1087.9813,0.5797579757975689
2004-08-18,1095.17,1090.2866,0.44590337573163663
2004-08-19,1091.23,1103.6005,1.1336290241287348
2004-08-20,1098.35,1099.5991,0.11372513315427675
2004-08-23,1095.68,1106.6158,0.9980833820093432
2004-08-24,1096.19,1103.8871,0.7021684197082498
2004-08-25,1104.96,1104.3417,0.05595677671590739
2004-08-26,1105.09,1113.0254,0.7180772606756077
2004-08-27,1107.77,1113.0907,0.4803072840029959
2004-08-30,1099.15,1115.7092,1.5065459673383903
2004-08-31,1104.24,1107.0721,0.25647504165761814
2004-09-01,1105.91,1112.1345,0.5628396524129275
2004-09-02,1118.31,1113.7759,0.4054421403725133
2004-09-03,1113.63,1126.1176,1.1213419178721773
2004-09-07,1121.3,1121.394,0.008383126727909652
2004-09-08,1116.2701,1129.0215,1.1423220957006823
2004-09-09,1118.38,1123.9596,0.4989001949247841
2004-09-10,1123.92,1126.0527,0.1897554986119907
2004-09-13,1125.82,1131.5706,0.510792133733641
2004-09-14,1128.33,1133.4441,0.453245061285263
2004-09-15,1120.37,1135.931,1.3889161616251908
2004-09-16,1123.5,1127.9608,0.39704494882065533
2004-09-17,1128.55,1131.1028,0.22620176332461425
2004-09-20,1122.2,1136.1539,1.2434414542862213
2004-09-21,1129.3,1129.8047,0.0446914017532947
2004-09-22,1113.56,1136.9169,2.097498114156399
2004-09-23,1108.36,1121.197,1.1581976974990067
2004-09-24,1110.11,1116.0654,0.5364693588923669
2004-09-27,1103.52,1117.8772,1.3010366826156228
2004-09-28,1110.06,1111.3552,0.11667837774534913
2004-09-29,1114.8,1117.936,0.2813060638679555
2004-09-30,1114.58,1122.6871,0.7273681566150634
2004-10-01,1131.5001,1122.4739,0.7977197704180509
2004-10-04,1135.17,1139.353,0.36849106301258777
2004-10-05,1134.48,1142.9723,0.7485632183907946
2004-10-06,1142.05,1142.2416,0.01677684864936804
2004-10-07,1130.65,1149.7732,1.6913456861097595
2004-10-08,1122.14,1138.3469,1.4442850268237388
2004-10-11,1124.39,1129.8564,0.48616583214007536
2004-10-12,1121.84,1132.1367,0.9178403337374405
2004-10-13,1113.65,1129.6152,1.4335922417276403
2004-10-14,1103.29,1121.4756,1.648306428953405
2004-10-15,1108.2,1111.2035,0.27102508572460127
2004-10-18,1114.02,1116.173,0.19326403475700796
2004-10-19,1103.23,1122.0134,1.702582417084382
2004-10-20,1103.6602,1111.2831,0.6906926606576981
2004-10-21,1106.49,1111.7583,0.4761272130791922
2004-10-22,1095.74,1114.6085,1.7219869677113222
2004-10-25,1094.8,1103.9291,0.8338600657654466
2004-10-26,1111.09,1103.0417,0.7243607628544877
2004-10-27,1125.4,1119.2793,0.5438688466323236
2004-10-28,1127.44,1133.4987,0.5373855814943629
2004-10-29,1130.2,1135.4706,0.4663422403114545
2004-11-01,1130.5101,1138.1677,0.6773579466472703
2004-11-02,1130.5602,1138.4274,0.6958674115717269
2004-11-03,1143.2,1138.4379,0.41655878236530314
2004-11-04,1161.67,1151.0216,0.9166458632830354
2004-11-05,1166.17,1169.4203,0.27871579615321307
2004-11-08,1164.89,1173.8408,0.7683815639244773
2004-11-09,1164.08,1172.4896,0.7224245756305566
2004-11-10,1162.91,1171.6301,0.7498516652191487
2004-11-11,1173.48,1170.4277,0.26010669120905844
2004-11-12,1184.17,1181.0005,0.26765582644383584
2004-11-15,1183.81,1191.6857,0.6652841249862775
2004-11-16,1175.43,1191.2836,1.348748968462598
2004-11-17,1181.94,1182.8535,0.07728818721761556
2004-11-18,1183.55,1189.3907,0.4934899243800406
2004-11-19,1170.34,1191.0039,1.765632209443411
2004-11-22,1177.24,1177.7587,0.04406068431246651
2004-11-23,1176.94,1184.7191,0.660959777048955
2004-11-24,1181.76,1184.4407,0.22683962902790036
2004-11-26,1182.65,1189.2964,0.5619921363040509
2004-11-29,1178.57,1190.2021,0.9869672569300115
2004-11-30,1173.82,1186.1279,1.0485338467567444
2004-12-01,1191.3701,1181.3971,0.8371034324262614
2004-12-02,1190.33,1199.0153,0.7296548016096459
2004-12-03,1191.17,1197.9678,0.5706826061771053
2004-12-06,1190.25,1198.8126,0.7193950850661605
2004-12-07,1177.07,1197.8962,1.769325528643154
2004-12-08,1182.81,1184.7058,0.16027933480440718
2004-12-09,1189.24,1190.4958,0.10559685177087116
2004-12-10,1188.0,1196.9573,0.7539814814814843
2004-12-13,1198.68,1195.7246,0.24655454333100194
2004-12-14,1203.38,1206.4318,0.25360235337133386
2004-12-15,1205.7201,1211.1337,0.448993095495388
2004-12-16,1203.21,1213.4694,0.852669110130394
2004-12-17,1194.2,1210.9465,1.4023195444649112
2004-12-20,1194.65,1201.922,0.6087138492445431
2004-12-21,1205.45,1202.3948,0.2534489194906478
2004-12-22,1209.57,1213.2301,0.30259513711484715
2004-12-23,1210.13,1217.357,0.5972085643691059
2004-12-27,1204.92,1217.9144,1.0784450419944738
2004-12-28,1213.54,1212.6938,0.0697298811740819
2004-12-29,1213.45,1221.3407,0.650269891631293
2004-12-30,1213.55,1221.2485,0.6343784763709751
2004-12-31,1211.92,1221.3503,0.7781289194006195
2005-01-03,1202.08,1219.721,1.4675395980300876
2005-01-04,1188.05,1209.8733,1.8369008038382237
2005-01-05,1183.74,1195.8593,1.023814351124408
2005-01-06,1187.89,1191.601,0.312402663546289
2005-01-07,1186.19,1195.7968,0.8098871175781299
2005-01-10,1190.25,1194.1283,0.32583910943079863
2005-01-11,1182.99,1198.2097,1.2865451102714396
2005-01-12,1187.7,1190.9749,0.2757346131177813
2005-01-13,1177.45,1195.6997,1.5499341797953075
2005-01-14,1184.52,1185.4818,0.08119744706716976
2005-01-18,1195.98,1192.5599,0.2859663205070359
2005-01-19,1184.63,1204.0026,1.635329174510178
2005-01-20,1175.41,1192.6648,1.4679813852187689
2005-01-21,1167.87,1183.4762,1.3362959918484227
2005-01-24,1163.75,1175.9822,1.0511020408163196
2005-01-25,1168.41,1171.908,0.2993812103627853
