Date,Actual_Close,Predicted_Close,Percentage_Deviation
2000-08-24,1508.3099,1498.6537,0.6402000013392407
2000-08-25,1506.4498,1501.0515,0.35834582738834464
2000-08-28,1514.09,1499.22,0.9821080649102689
2000-08-29,1509.84,1506.9154,0.1937026439887556
2000-08-30,1502.59,1502.6757,0.005703485315361345
2000-08-31,1517.68,1495.3892,1.4687417637446623
2000-09-01,1520.7699,1510.5255,0.6736324804955728
2000-09-05,1507.08,1513.6564,0.4363670143589026
2000-09-06,1492.25,1499.9103,0.5133389177416657
2000-09-07,1502.51,1484.9667,1.1675995500861922
2000-09-08,1494.4999,1495.1788,0.0454265671078255
2000-09-11,1489.26,1487.0941,0.14543464539435458
2000-09-12,1481.99,1481.7706,0.014804418383386562
2000-09-13,1484.91,1474.4087,0.7072011098315809
2000-09-14,1480.87,1477.2509,0.2443901220228575
2000-09-15,1465.81,1473.1456,0.5004468519112377
2000-09-18,1444.51,1458.0135,0.934815266076388
2000-09-19,1459.9,1436.6365,1.5934995547640263
2000-09-20,1451.34,1451.8787,0.037117422519882495
2000-09-21,1449.05,1443.279,0.398260929574546
2000-09-22,1448.72,1440.9315,0.5376125131150334
2000-09-25,1439.03,1440.5509,0.10568924900801117
2000-09-26,1427.21,1430.8578,0.25558957686675127
2000-09-27,1426.57,1419.0394,0.5278815620684614
2000-09-28,1458.29,1418.3418,2.73938654177153
2000-09-29,1436.51,1449.8749,0.9303729176963637
2000-10-02,1436.23,1428.2523,0.555461172653399
2000-10-03,1426.46,1427.9675,0.10568119680887907
2000-10-04,1434.32,1418.2452,1.1207261977801235
2000-10-05,1436.28,1426.0488,0.7123402122148845
2000-10-06,1408.99,1428.015,1.3502579862170838
2000-10-09,1402.03,1400.8862,0.08158170652554193
2000-10-10,1387.02,1393.9279,0.4980389612262207
2000-10-11,1364.59,1378.9847,1.0548736250448896
2000-10-12,1329.78,1356.6959,2.0240866910315964
2000-10-13,1374.17,1322.1987,3.7820138701907444
2000-10-16,1374.62,1366.0126,0.6261657767237397
2000-10-17,1349.97,1366.4634,1.2217604835663063
2000-10-18,1342.13,1342.0975,0.002421523995442117
2000-10-19,1388.76,1334.3329,3.919114893862142
2000-10-20,1396.93,1380.4209,1.181812975596486
2000-10-23,1395.78,1388.6084,0.5138059006433606
2000-10-24,1398.13,1387.5713,0.7552015906961472
2000-10-25,1364.9,1389.9885,1.838120008791841
2000-10-26,1364.4401,1357.0785,0.5395326625184904
2000-10-27,1379.58,1356.6202,1.6642601371431784
2000-10-30,1398.66,1371.646,1.931420073498929
2000-10-31,1429.4,1390.638,2.7117671750384895
2000-11-01,1421.22,1421.3182,0.0069095565781445625
2000-11-02,1428.32,1413.3226,1.0500028004928847
2000-11-03,1426.69,1420.5083,0.43328964245912505
2000-11-06,1432.19,1418.9791,0.9224264936914821
2000-11-07,1431.87,1424.5496,0.5112475294544782
2000-11-08,1409.28,1424.3003,1.0658137488646782
2000-11-09,1400.14,1401.7557,0.11539560329680126
2000-11-10,1365.98,1392.6111,1.9495966265977585
2000-11-13,1351.26,1358.4938,0.5353373888074815
2000-11-14,1382.95,1343.7843,2.8320402039119283
2000-11-15,1389.8102,1375.2878,1.044919658813832
2000-11-16,1372.3201,1382.1158,0.7138057658705228
2000-11-17,1367.72,1364.7006,0.22076155938350922
2000-11-20,1342.62,1360.105,1.3023044495091782
2000-11-21,1347.35,1335.13,0.9069655249192713
2000-11-22,1322.36,1339.801,1.3189297921897238
2000-11-24,1341.77,1314.9846,1.9962735789293233
2000-11-27,1348.97,1334.2108,1.0941088385953701
2000-11-28,1336.09,1341.3479,0.3935288790425842
2000-11-29,1341.93,1328.577,0.9950593548098682
2000-11-30,1314.95,1334.3647,1.4764591809574539
2000-12-01,1315.23,1307.6241,0.5782942907324209
2000-12-04,1324.97,1307.8934,1.2888291810380685
2000-12-05,1376.54,1317.5339,4.286551789268751
2000-12-06,1351.46,1368.6907,1.2749692924688907
2000-12-07,1343.55,1343.8613,0.023169960180125328
2000-12-08,1369.89,1336.0282,2.4718627043047348
2000-12-11,1380.2,1362.2235,1.3024561657730753
2000-12-12,1371.18,1372.5413,0.09927945273414346
2000-12-13,1359.99,1363.6133,0.26642107662556136
2000-12-14,1340.93,1352.492,0.8622374023998193
2000-12-15,1312.1501,1333.5166,1.6283579142355633
2000-12-18,1322.74,1304.8848,1.3498646748416143
2000-12-19,1305.6,1315.4027,0.7508195465686418
2000-12-20,1264.74,1298.3773,2.6596217404367772
2000-12-21,1274.86,1257.8835,1.3316364149788988
2000-12-22,1305.95,1267.9343,2.910961369118278
2000-12-26,1315.19,1298.7117,1.2529216310951263
2000-12-27,1328.92,1307.8676,1.584173614664542
2000-12-28,1334.22,1321.4908,0.9540555530572163
2000-12-29,1320.28,1326.7717,0.49169115642136796
2001-01-02,1283.2701,1312.9473,2.3126230401534396
2001-01-03,1347.56,1276.2285,5.293382112855829
2001-01-04,1333.3401,1340.0448,0.502849948036514
2001-01-05,1298.35,1325.9412,2.125097238803102
2001-01-08,1295.86,1291.1749,0.36154368527463776
2001-01-09,1300.8,1288.7054,0.9297816728167205
2001-01-10,1313.27,1293.6115,1.4969122876483894
2001-01-11,1326.82,1305.9948,1.5695572873486983
2001-01-12,1318.55,1319.4644,0.06934890599523069
2001-01-16,1326.65,1311.2483,1.1609467455621392
2001-01-17,1329.47,1319.3087,0.7643120942932133
2001-01-18,1347.97,1322.1218,1.9175649309702836
2001-01-19,1342.54,1340.5619,0.14734011649560091
2001-01-22,1342.9001,1335.1674,0.5758209415577541
2001-01-23,1360.4,1335.537,1.8276242281681898
2001-01-24,1364.3,1353.0186,0.826900241882273
2001-01-25,1357.51,1356.9403,0.04196654168293505
2001-01-26,1354.95,1350.1707,0.3527288829846229
2001-01-29,1364.17,1347.6183,1.2133165221343367
2001-01-30,1373.73,1356.8458,1.2290770384282184
2001-01-31,1366.0101,1366.4257,0.030424372411305037
2001-02-01,1373.47,1358.7097,1.0746721806810426
2001-02-02,1349.47,1366.1847,1.2386121958991303
2001-02-05,1354.31,1342.1594,0.8971801138587133
2001-02-06,1352.26,1346.9949,0.38935559729638347
2001-02-07,1340.89,1344.9382,0.3019039593106035
2001-02-08,1332.53,1333.5647,0.07764928369342002
2001-02-09,1314.76,1325.2076,0.7946393258085099
2001-02-12,1330.31,1307.4746,1.7165472709368448
2001-02-13,1318.8002,1322.9806,0.3169850899325153
2001-02-14,1315.92,1311.5059,0.3354383245182049
2001-02-15,1326.61,1308.6372,1.3547915363219036
2001-02-16,1301.53,1319.2804,1.3638102848186462
2001-02-20,1278.94,1294.3198,1.2025427306988545
2001-02-21,1255.27,1271.8837,1.32351605630662
2001-02-22,1252.8201,1248.442,0.3494595912054655
2001-02-23,1245.86,1246.0718,0.017000305010196917
2001-02-26,1267.65,1239.2314,2.2418333136118167
2001-02-27,1257.94,1260.805,0.22775331096872736
2001-02-28,1239.94,1251.207,0.9086730003064706
2001-03-01,1241.23,1233.4331,0.6281591646995359
2001-03-02,1234.18,1234.7279,0.04439384854721572
2001-03-05,1241.41,1227.7821,1.0977759160954221
2001-03-06,1253.8002,1234.9253,1.5054152966317758
2001-03-07,1261.89,1247.1498,1.168104985379089
2001-03-08,1264.74,1255.1254,0.7602036782263635
2001-03-09,1233.42,1257.9236,1.986638776734608
2001-03-12,1180.16,1226.9392,3.963801518438173
2001-03-13,1197.66,1174.4088,1.9413857021191452
2001-03-14,1166.71,1191.7583,2.146917400210843
2001-03-15,1173.56,1161.3452,1.0408330208936885
2001-03-16,1150.53,1168.1725,1.5334237264564965
2001-03-19,1170.81,1145.6068,2.1526293762437905
2001-03-20,1142.62,1165.583,2.0096795084980306
2001-03-21,1122.14,1137.926,1.4067763380683185
2001-03-22,1117.58,1117.9243,0.03080763793195795
2001-03-23,1139.83,1113.5525,2.30538764552608
2001-03-26,1152.6901,1135.3741,1.502225099356716
2001-03-27,1182.17,1147.9227,2.896986051075564
2001-03-28,1153.29,1176.7582,2.0348914843621313
2001-03-29,1147.95,1148.2574,0.02677816978090648
2001-03-30,1160.3301,1142.9413,1.4986080254231058
2001-04-02,1145.87,1155.0435,0.8005707453725209
2001-04-03,1106.46,1140.7317,3.0974187950761896
2001-04-04,1103.25,1101.9672,0.11627464309992767
2001-04-05,1151.44,1098.8911,4.563754950323074
2001-04-06,1128.43,1146.2422,1.57849401380678
2001-04-09,1137.59,1123.489,1.239550277340684
2001-04-10,1168.38,1132.4349,3.076490525342794
2001-04-11,1165.89,1162.6636,0.2767327964044646
2001-04-12,1183.5,1160.0505,1.981368821292771
2001-04-16,1179.68,1177.315,0.20047809575478173
2001-04-17,1191.81,1173.3878,1.545732960790728
2001-04-18,1238.16,1185.283,4.270611229566468
2001-04-19,1253.69,1231.1781,1.7956512375467595
2001-04-20,1242.98,1246.4963,0.28289272554667017
2001-04-23,1224.36,1235.6794,0.9245156653271986
2001-04-24,1209.47,1216.9968,0.6223221741754542
2001-04-25,1228.75,1202.0962,2.1691800610376437
2001-04-26,1234.52,1221.3345,1.0680669409973147
2001-04-27,1253.05,1227.0591,2.074210925342166
2001-04-30,1249.46,1245.5449,0.3133433643333871
2001-05-01,1266.44,1241.8993,1.9377704431319298
2001-05-02,1267.43,1258.8673,0.6755954963982371
2001-05-03,1248.58,1259.8157,0.8998782617053116
2001-05-04,1266.61,1240.8978,2.0300013421653027
2001-05-07,1263.51,1258.9788,0.358620034665329
2001-05-08,1261.2,1255.8589,0.4234934982556372
2001-05-09,1255.54,1253.5461,0.1588081622250139
2001-05-10,1255.18,1247.8889,0.5808808298411496
2001-05-11,1245.67,1247.5571,0.15149277095859404
2001-05-14,1248.92,1238.0688,0.8688466835345788
2001-05-15,1249.44,1241.3708,0.6458253297477379
2001-05-16,1284.99,1241.9281,3.3511467015307455
2001-05-17,1288.49,1277.5283,0.8507400135041843
2001-05-18,1291.96,1281.0112,0.847456577603031
2001-05-21,1312.83,1284.4714,2.1601121241897294
2001-05-22,1309.38,1305.3936,0.3044494340833068
2001-05-23,1289.05,1301.9095,0.9975951281951846
2001-05-24,1293.17,1281.4923,0.9030289907746224
2001-05-25,1277.89,1285.6431,0.6067110627675233
2001-05-29,1267.93,1270.3368,0.1898212046406328
2001-05-30,1248.08,1260.4023,0.9873004935581086
2001-05-31,1255.82,1240.6079,1.2113280565686138
2001-06-01,1260.67,1248.4314,0.9708012406101623
2001-06-04,1267.1101,1253.3289,1.0876087247667052
2001-06-05,1283.5701,1259.792,1.8524971873370994
2001-06-06,1270.03,1276.2452,0.4893742667496119
2001-06-07,1276.96,1262.7184,1.1152737752161432
2001-06-08,1264.96,1269.6514,0.37087338730077873
2001-06-11,1254.39,1257.6785,0.2621592965505054
2001-06-12,1255.85,1247.16,0.6919616196201638
2001-06-13,1241.6,1248.6522,0.5679929123711408
2001-06-14,1219.87,1234.4888,1.1983899923762527
2001-06-15,1214.36,1212.9313,0.11765044961954738
2001-06-18,1208.43,1207.5531,0.07256522926441562
2001-06-19,1212.58,1201.7554,0.8926916162232528
2001-06-20,1223.14,1205.9447,1.405832529391573
2001-06-21,1237.04,1216.4536,1.664166073853708
2001-06-22,1225.35,1230.2432,0.39933080344391225
2001-06-25,1218.6,1218.6295,0.0024208107664613677
2001-06-26,1216.76,1211.9385,0.3962572734146434
2001-06-27,1211.07,1210.1249,0.07803842882739323
2001-06-28,1226.2,1204.495,1.7701027564834573
2001-06-29,1224.38,1219.5001,0.3985609042944293
2001-07-02,1236.72,1217.6744,1.540009056213203
2001-07-03,1234.45,1229.8969,0.36883632386893644
2001-07-05,1219.24,1227.6093,0.6864358124733495
2001-07-06,1190.59,1212.4879,1.8392477679134014
2001-07-09,1198.78,1184.0907,1.2253541100118457
2001-07-10,1181.52,1192.2719,0.910005755298258
2001-07-11,1180.18,1175.2164,0.4205799115389213
2001-07-12,1208.14,1173.9557,2.8294982369593025
2001-07-13,1215.68,1201.658,1.153428533824704
2001-07-16,1202.45,1209.09,0.5522059129277618
2001-07-17,1214.44,1195.9376,1.523533480451902
2001-07-18,1207.71,1207.8014,0.007568041996838765
2001-07-19,1215.02,1201.0905,1.1464420338759824
2001-07-20,1210.85,1208.316,0.2092744766073319
2001-07-23,1191.03,1204.1445,1.1011057655978551
2001-07-24,1171.65,1184.4702,1.094200486493397
2001-07-25,1190.4901,1165.3042,2.1155908814361366
2001-07-26,1202.93,1184.0265,1.5714546981121198
2001-07-27,1205.82,1196.3472,0.7855898890381655
2001-07-30,1204.52,1199.1771,0.44357088300732844
2001-07-31,1211.23,1197.8511,1.1045713861116329
2001-08-01,1215.93,1204.4775,0.9418716537958681
2001-08-02,1220.75,1209.1033,0.9540610280565234
2001-08-03,1214.35,1213.8484,0.041306048503300184
2001-08-06,1200.48,1207.4451,0.5801929228308588
2001-08-07,1204.4,1193.6433,0.893116904682841
2001-08-08,1183.53,1197.5493,1.1845327114648494
2001-08-09,1183.43,1176.8326,0.5574812198440218
2001-08-10,1190.16,1176.7897,1.1234035759897865
2001-08-13,1191.29,1183.5038,0.6535940031394546
2001-08-14,1186.73,1184.6337,0.17664506669587257
2001-08-15,1178.02,1180.113,0.1776710072834141
2001-08-16,1181.66,1171.4897,0.8606790447336794
2001-08-17,1161.97,1175.126,1.1322151174298776
2001-08-20,1171.4102,1155.6332,1.3468381955356068
2001-08-21,1157.26,1165.0405,0.6723208267805052
2001-08-22,1165.31,1151.052,1.2235370845526117
2001-08-23,1162.09,1159.0643,0.2603670972127731
2001-08-24,1184.93,1155.885,2.451199648924415
2001-08-27,1179.21,1178.4955,0.06059141289507752
2001-08-28,1161.51,1172.7681,0.969264147532093
2001-08-29,1148.56,1155.2025,0.5783328689837844
2001-08-30,1129.03,1142.4066,1.1847869410024583
2001-08-31,1133.58,1123.158,0.919388133171018
2001-09-04,1132.94,1127.7573,0.4574558229032489
2001-09-05,1131.74,1127.1803,0.4028928905932476
2001-09-06,1106.4,1126.0302,1.7742407809110474
2001-09-07,1085.78,1101.0641,1.4076608521063274
2001-09-10,1092.54,1080.875,1.0676954619510466
2001-09-17,1038.77,1087.6874,4.7091656478335
2001-09-18,1032.74,1034.9786,0.2167631736932728
2001-09-19,1016.10004,1029.4066,1.3095718409773895
2001-09-20,984.54,1013.4031,2.931633046905157
2001-09-21,965.80005,982.89386,1.7699118984307323
2001-09-24,1003.45,965.0406,3.827734316607704
2001-09-25,1012.2701,1002.00507,1.0140603777588524
2001-09-26,1007.04,1010.57855,0.35138127581823825
2001-09-27,1018.61005,1005.3801,1.2988238236997593
2001-09-28,1040.94,1016.54736,2.343328145714453
2001-10-01,1038.55,1038.1492,0.03859226806604305
2001-10-02,1051.3301,1035.5236,1.5034764057454377
2001-10-03,1072.28,1047.7743,2.285382549334123
2001-10-04,1069.63,1068.03,0.14958443573947405
2001-10-05,1071.38,1065.088,0.5872799566913833
2001-10-08,1062.44,1066.5262,0.3846052482963708
2001-10-09,1056.7501,1057.4717,0.0682848291190207
2001-10-10,1080.99,1051.6886,2.7106078687129442
2001-10-11,1097.43,1075.4548,2.0024238448010427
2001-10-12,1091.65,1091.469,0.01658040580772592
2001-10-15,1089.98,1085.4988,0.41112680966622733
2001-10-16,1097.54,1083.6619,1.2644732766003886
2001-10-17,1077.09,1091.0072,1.2921111513429793
2001-10-18,1068.61,1070.5991,0.186139003003903
2001-10-19,1073.48,1062.1832,1.0523530946081974
2001-10-22,1089.9,1067.0312,2.0982475456464074
2001-10-23,1084.78,1083.2874,0.1375947196666641
2001-10-24,1085.2,1078.1249,0.6519627718392942
2001-10-25,1100.09,1078.4966,1.9628757647101578
2001-10-26,1104.61,1093.2258,1.030608087922431
2001-10-29,1078.3,1097.6144,1.791189835852729
2001-10-30,1059.79,1071.4106,1.096500250049535
2001-10-31,1059.78,1053.1283,0.627649134726065
2001-11-01,1084.1,1053.2753,2.8433447098976012
2001-11-02,1087.2,1077.4775,0.8942696835908832
2001-11-05,1102.84,1080.5106,2.024718000797926
2001-11-06,1118.86,1095.9751,2.045376543982249
2001-11-07,1115.8,1111.7749,0.3607366911632968
2001-11-08,1118.5402,1108.5854,0.8899814240024612
2001-11-09,1120.31,1111.211,0.8121859128276935
2001-11-12,1118.33,1112.8889,0.48653796285532946
2001-11-13,1139.0901,1110.8534,2.4788820480486953
2001-11-14,1141.21,1131.4904,0.8516925018182566
2001-11-15,1142.2401,1133.4996,0.7652068947675611
2001-11-16,1138.65,1134.4474,0.3690861985684868
2001-11-19,1151.06,1130.8119,1.7590829322537507
2001-11-20,1142.66,1143.1775,0.045289062363251295
2001-11-21,1137.03,1134.7438,0.2010676939042952
2001-11-23,1150.34,1129.1356,1.8433158892153494
2001-11-26,1157.42,1142.4587,1.2926422560522683
2001-11-27,1149.5,1149.5164,0.0014267072640257495
2001-11-28,1128.52,1141.5872,1.1579059298904724
2001-11-29,1140.2,1120.6888,1.711208559901784
2001-11-30,1139.45,1132.4606,0.6134012023344537
2001-12-03,1129.9,1131.7712,0.16560757589165562
2001-12-04,1144.8002,1122.3177,1.9638798106429267
2001-12-05,1170.35,1137.2548,2.827803648481222
2001-12-06,1167.1,1162.7407,0.3735155513666223
2001-12-07,1158.31,1159.4281,0.0965285631653133
2001-12-10,1139.93,1150.6251,0.9382242769292772
2001-12-11,1136.76,1132.3202,0.39056617051971193
2001-12-12,1137.07,1129.2645,0.6864572981434687
2001-12-13,1119.38,1129.674,0.9196162161196259
2001-12-14,1123.09,1112.1677,0.9725222377547615
2001-12-17,1134.3601,1116.0089,1.6177578883460428
2001-12-18,1142.92,1127.3092,1.3658698771567697
2001-12-19,1149.56,1135.8491,1.1927085145620968
2001-12-20,1139.93,1142.4446,0.22059249252146823
2001-12-21,1144.89,1132.846,1.0519787927224533
2001-12-24,1144.65,1137.7963,0.5987594461189112
2001-12-26,1149.37,1137.5575,1.0277369341465326
2001-12-27,1157.13,1142.2532,1.2856636678679148
2001-12-28,1161.0201,1149.9583,0.9527655895018482
2001-12-31,1148.08,1153.7946,0.4977527698418245
2002-01-02,1154.67,1140.8848,1.1938649137848936
2002-01-03,1165.27,1147.4639,1.5280664567010234
2002-01-04,1172.51,1158.0094,1.236714399024322
2002-01-07,1164.89,1165.1833,0.025178343019496896
2002-01-08,1160.71,1157.5485,0.27237639031281996
2002-01-09,1155.14,1153.382,0.1521893450144604
2002-01-10,1156.55,1147.8555,0.751761705071122
2002-01-11,1145.6,1149.2985,0.3228439245810226
2002-01-14,1138.41,1138.4382,0.0024771391677839974
2002-01-15,1146.19,1131.3654,1.293380678596057
2002-01-16,1127.57,1139.1837,1.0299759660154233
2002-01-17,1138.88,1120.7362,1.593126580500145
2002-01-18,1127.58,1132.0703,0.3982245162205929
2002-01-22,1119.31,1120.8994,0.1419981953167638
2002-01-23,1128.18,1112.7808,1.3649594922796064
2002-01-24,1132.15,1121.6637,0.9262288566002762
2002-01-25,1133.28,1125.6296,0.6750670619793864
2002-01-28,1133.06,1126.7554,0.5564224312922473
2002-01-29,1100.64,1126.5349,2.352712967001018
2002-01-30,1113.57,1094.4294,1.7188501845416049
2002-01-31,1130.2,1107.3577,2.0210847637586284
2002-02-01,1122.2,1123.8566,0.14762074496524913
2002-02-04,1094.44,1115.8949,1.9603541537224471
2002-02-05,1090.02,1088.43,0.1458688831397514
2002-02-06,1083.51,1084.1813,0.06195605024411162
2002-02-07,1080.17,1077.8597,0.2138829998981732
2002-02-08,1096.22,1074.6691,1.9659283720421041
2002-02-11,1111.94,1090.5869,1.9203464215695127
2002-02-12,1107.5,1106.086,0.12767494356659026
2002-02-13,1118.51,1101.6068,1.5112247543607094
2002-02-14,1116.48,1112.4265,0.3630606907423317
2002-02-15,1104.18,1110.3169,0.5557880055787977
2002-02-19,1083.34,1098.0709,1.35976701681836
2002-02-20,1097.98,1077.455,1.8693418823658072
2002-02-21,1080.95,1091.9983,1.0220916786160252
2002-02-22,1089.84,1075.156,1.3473537399985291
2002-02-25,1109.43,1083.9956,2.2925646503159367
2002-02-26,1109.3801,1103.3503,0.5435287689043659
2002-02-27,1109.89,1103.2034,0.602456099253079
2002-02-28,1106.73,1103.6254,0.2805200907177106
2002-03-01,1131.78,1100.4248,2.770432416193957
2002-03-04,1153.84,1125.192,2.4828399084795043
2002-03-05,1146.1401,1146.9486,0.07054111447630768
2002-03-06,1162.77,1139.1172,2.034177008350755
2002-03-07,1157.54,1155.542,0.17260742609327084
2002-03-08,1164.31,1150.194,1.2123918887581475
2002-03-11,1168.2601,1156.849,0.9767602265968027
2002-03-12,1165.58,1160.7009,0.41859846599974954
2002-03-13,1154.09,1157.9552,0.3349132216725027
2002-03-14,1153.04,1146.4583,0.5708128078817696
2002-03-15,1166.16,1145.4341,1.7772775605405893
2002-03-18,1165.55,1158.5444,0.6010552957831031
2002-03-19,1170.29,1157.9188,1.057105503764028
2002-03-20,1151.85,1162.6447,0.9371619568520336
2002-03-21,1153.59,1144.2477,0.8098457857644417
2002-03-22,1148.7,1146.0555,0.2302167667798474
2002-03-25,1131.87,1141.244,0.8281869826040114
2002-03-26,1138.49,1124.5708,1.222601867385752
2002-03-27,1144.58,1131.2922,1.1609323944154042
2002-03-28,1147.39,1137.4288,0.8681616538404718
2002-04-01,1146.54,1140.2645,0.5473424389903505
2002-04-02,1136.76,1139.4448,0.236180020408881
2002-04-03,1125.4,1129.7534,0.38683134885373777
2002-04-04,1126.34,1118.5394,0.6925617486726949
2002-04-05,1122.73,1119.5739,0.28110943860054727
2002-04-08,1125.29,1116.069,0.8194332127718192
2002-04-09,1117.8,1118.6802,0.07874396135266228
2002-04-10,1130.47,1111.3025,1.6955337160650013
2002-04-11,1103.69,1123.9204,1.8329784631554076
2002-04-12,1111.01,1097.3911,1.2258125489419482
2002-04-15,1102.55,1104.7463,0.19920185025623008
2002-04-16,1128.37,1096.4252,2.831057188688107
2002-04-17,1126.07,1122.0398,0.3578995977159433
2002-04-18,1124.47,1119.7023,0.4239953044545523
2002-04-19,1125.17,1118.075,0.6305713803247532
2002-04-22,1107.83,1118.7369,0.984528312105664
2002-04-23,1100.96,1101.5358,0.052299811073978346
2002-04-24,1093.14,1094.7853,0.1505113709131407
2002-04-25,1091.48,1087.1166,0.39976912082676325
2002-04-26,1076.32,1085.5565,0.8581555671175838
2002-04-29,1065.45,1070.6494,0.48800037542821983
