Date,Actual_Close,Predicted_Close,Percentage_Deviation
1990-09-05,324.39,323.9211,0.14454822898361921
1990-09-06,320.46,324.97278,1.4082194345628225
1990-09-07,323.4,320.9735,0.7503092145949215
1990-09-10,321.63,323.69702,0.6426701489288977
1990-09-11,321.04,321.81512,0.24144031896335613
1990-09-12,322.54,321.12384,0.4390649221802094
1990-09-13,318.65,322.46237,1.1964129923113271
1990-09-14,316.83,318.57596,0.551071552567631
1990-09-17,317.77,316.78204,0.3109041130377276
1990-09-18,318.6,317.67566,0.2901255492781008
1990-09-19,316.6,318.42303,0.5758149084017562
1990-09-20,311.48,316.41632,1.584795171439568
1990-09-21,311.32,311.44904,0.041449312604404404
1990-09-24,304.59,311.36398,2.2239666436849705
1990-09-25,308.26,304.92172,1.0829429702199433
1990-09-26,305.06,308.61368,1.164911820625446
1990-09-27,300.97,305.54837,1.5212047712396417
1990-09-28,306.05,301.6728,1.4302238196373194
1990-10-01,314.94,306.6726,2.6250714421794656
1990-10-02,315.21,315.1696,0.012816852257218014
1990-10-03,311.4,315.1527,1.2051059730250497
1990-10-04,312.69,311.23856,0.46417857942370755
1990-10-05,311.5,312.35727,0.27520706260033007
1990-10-08,313.48,311.06586,0.770109735868327
1990-10-09,305.1,312.87033,2.5468141592920355
1990-10-10,300.39,304.6563,1.420253670228703
1990-10-11,295.46,300.1902,1.600961213023768
1990-10-12,300.03,295.592,1.4791854147918504
1990-10-15,303.23,300.1982,0.9998351086634015
1990-10-16,298.92,303.31033,1.4687307640840377
1990-10-17,298.76,299.09036,0.11057705181416008
1990-10-18,305.74,298.9585,2.2180610976646804
1990-10-19,312.48,305.6741,2.1780273937532026
1990-10-22,314.76,311.979,0.8835303088067117
1990-10-23,312.36,313.8573,0.4793507491356114
1990-10-24,312.6,311.22937,0.4384612923864381
1990-10-25,310.17,311.2605,0.35158139085016704
1990-10-26,304.71,308.74854,1.3253716648616756
1990-10-29,301.88,303.404,0.5048363588180736
1990-10-30,304.06,300.7351,1.0935012826415884
1990-10-31,304.0,302.93967,0.34879276315790186
1990-11-01,307.02,302.90323,1.340880072959408
1990-11-02,311.85,305.82254,1.9328074394741122
1990-11-05,314.59,310.4065,1.329826122890105
1990-11-06,311.62,312.874,0.4024131955586994
1990-11-07,306.01,309.8059,1.2404496585078977
1990-11-08,307.61,304.3048,1.0744774227105796
1990-11-09,313.74,305.90564,2.4970867597373636
1990-11-12,319.48,311.82285,2.3967541004131716
1990-11-13,317.67,317.22177,0.14109925394277825
1990-11-14,320.4,315.23526,1.61196629213483
1990-11-15,317.02,317.73032,0.22406157340231664
1990-11-16,317.12,314.30145,0.8887960393541927
1990-11-19,319.34,314.3558,1.5607816120749007
1990-11-20,315.31,316.47305,0.36885921791253
1990-11-21,316.03,312.5199,1.110685694396091
1990-11-23,315.1,313.27042,0.5806347191367887
1990-11-26,316.51,312.40842,1.295876907522673
1990-11-27,318.1,313.82788,1.343011631562411
1990-11-28,317.95,315.3838,0.807108035854688
1990-11-29,316.42,315.22678,0.3771000568864157
1990-11-30,322.22,313.75247,2.627872261188011
1990-12-03,324.1,319.39838,1.4506695464362998
1990-12-04,326.35,321.12433,1.6012471273173086
1990-12-05,329.92,323.1952,2.038312318137735
1990-12-06,329.07,326.5254,0.7732701248974391
1990-12-07,327.75,325.54324,0.6733058733790921
1990-12-10,328.89,324.17834,1.4325944844780916
1990-12-11,326.44,325.25897,0.3617908344565682
1990-12-12,330.19,322.86618,2.2180623277506926
1990-12-13,329.34,326.5464,0.84824193842229
1990-12-14,326.82,325.6995,0.3428492748301796
1990-12-17,326.02,323.2824,0.8397030857002595
1990-12-18,330.05,322.60004,2.257221633085906
1990-12-19,330.2,326.60034,1.0901453664445706
1990-12-20,330.12,326.7509,1.020568278201867
1990-12-21,331.75,326.69064,1.52505199698569
1990-12-24,329.9,328.29727,0.4858229766595791
1990-12-26,330.85,326.51227,1.311086595133753
1990-12-27,328.29,327.49118,0.24332754576747226
1990-12-28,328.72,325.05817,1.1139662935020713
1990-12-31,330.22,325.57892,1.40545091151355
1991-01-02,326.45,327.11346,0.203234798590898
1991-01-03,321.91,323.5159,0.49886614271068397
1991-01-04,321.0,319.26483,0.5405514018691534
1991-01-07,315.44,318.60437,1.003160664468685
1991-01-08,314.9,313.43625,0.46483010479517456
1991-01-09,311.49,313.20087,0.5492535875951073
1991-01-10,314.53,310.1466,1.3936349473818062
1991-01-11,315.23,313.3332,0.6017193795006952
1991-01-14,312.49,314.12878,0.5244263816442116
1991-01-15,313.73,311.55667,0.6927389793771782
1991-01-16,316.17,312.85815,1.047490274219563
1991-01-17,327.97,315.25192,3.8778180931182855
1991-01-18,332.23,326.594,1.696415134093858
1991-01-21,331.06,330.3981,0.1999335467891025
1991-01-22,328.31,328.92847,0.1883798848649149
1991-01-23,330.21,326.03445,1.2645134914145504
1991-01-24,334.78,327.7478,2.1005436405997937
1991-01-25,336.07,332.02814,1.2026839646502174
1991-01-28,336.03,333.07303,0.8799720263071619
1991-01-29,335.84,332.85742,0.8880955216769845
1991-01-30,340.91,332.5488,2.452612126367662
1991-01-31,343.93,337.37103,1.9070653912133246
1991-02-01,343.05,340.13025,0.8511149978137362
1991-02-04,348.34,339.10275,2.651791353275524
1991-02-05,351.26,344.12494,2.031275977908105
1991-02-06,358.07,346.77942,3.1531767531488195
1991-02-07,356.52,353.20087,0.9309800291708664
1991-02-08,359.35,351.43942,2.201358007513577
1991-02-11,368.58,354.04715,3.9429296217917402
1991-02-12,365.5,362.86307,0.7214582763337912
1991-02-13,369.02,359.6033,2.5518129098693816
1991-02-14,364.22,362.91675,0.35781944978311137
1991-02-15,369.06,358.1452,2.957459491681573
1991-02-19,369.39,362.9043,1.755786567042965
1991-02-20,365.14,363.20993,0.5285835569918389
1991-02-21,364.97,359.1131,1.604762035235787
1991-02-22,365.65,359.10904,1.7888581977300655
1991-02-25,367.26,359.9403,1.9930566900833229
1991-02-26,362.81,361.6609,0.3167222513161092
1991-02-27,367.74,357.47354,2.79177136020014
1991-02-28,367.07,362.4889,1.2480180891927948
1991-03-01,370.46997,361.94766,2.300405077367001
1991-03-04,369.33,365.37668,1.0704031624834056
1991-03-05,376.71997,364.3323,3.28829660928249
1991-03-06,376.16998,371.60162,1.2144403442294849
1991-03-07,375.91,371.0182,1.3013221249767353
1991-03-08,374.94998,370.77216,1.1142339572867819
1991-03-11,372.96,369.88498,0.8244905619905606
1991-03-12,370.03,368.0435,0.5368483636461849
1991-03-13,374.57,365.3478,2.462076514403179
1991-03-14,373.5,369.95374,0.9494672021419057
1991-03-15,373.59,369.0039,1.2275756845739951
1991-03-18,372.11,369.20898,0.7796135551315516
1991-03-19,366.59,367.88986,0.35458141247716085
1991-03-20,367.92,362.68982,1.4215535986083983
1991-03-21,366.58,364.2344,0.6398603306235994
1991-03-22,367.48,363.12564,1.1849243496244808
1991-03-25,369.83,364.18808,1.5255441689424791
1991-03-26,376.29996,366.60403,2.5766492241986887
1991-03-27,375.35,372.93625,0.6430664712934727
1991-03-28,375.22,371.94092,0.873908640264384
1991-04-01,371.3,371.78986,0.13193105305681782
1991-04-02,379.5,367.99194,3.032426877470356
1991-04-03,378.94,376.02625,0.768921201245578
1991-04-04,379.77,375.39212,1.1527714142770638
1991-04-05,375.36,376.1507,0.21065110826938363
1991-04-08,378.66,371.8421,1.8005334600961307
1991-04-09,373.55997,375.11905,0.41735735228803944
1991-04-10,373.15,370.1871,0.7940238509982557
1991-04-11,377.63,369.9205,2.0415486057781407
1991-04-12,380.4,374.37888,1.582839116719242
1991-04-15,381.19,377.0684,1.0812455730737955
1991-04-16,387.62,377.79056,2.535844383674727
1991-04-17,390.45,383.98004,1.6570521193494725
1991-04-18,388.45996,386.56726,0.48723168277112716
1991-04-19,384.2,384.47342,0.07116605934408833
1991-04-22,380.95,380.2782,0.17634860217875364
1991-04-23,381.75998,377.18912,1.1973125103369877
1991-04-24,382.76,378.10852,1.2152471522625123
1991-04-25,379.24997,379.18033,0.01836255913217148
1991-04-26,379.01996,375.85516,0.8349956028701003
1991-04-29,373.65997,375.78033,0.5674570920722403
1991-04-30,375.34,370.72498,1.2295572014706557
1991-05-01,380.29,372.58023,2.027339661837032
1991-05-02,380.52,377.51785,0.7889598444234132
1991-05-03,380.79996,377.7532,0.8000946218586803
1991-05-06,380.08,378.03464,0.5381393390864975
1991-05-07,377.32,377.34552,0.006763489875974938
1991-05-08,378.51,374.7021,1.0060236189268494
1991-05-09,383.25,375.93918,1.9075851272015598
1991-05-10,375.73996,380.56967,1.2853863081264971
1991-05-13,376.76,373.23917,0.9345020702834668
1991-05-14,371.62,374.3428,0.7326839244389448
1991-05-15,368.57,369.4435,0.2369970426241904
1991-05-16,372.19,366.66406,1.484709422606731
1991-05-17,372.39,370.3585,0.5455302236902158
1991-05-20,372.28,370.62042,0.44578811647145933
1991-05-21,375.35,370.5581,1.2766484614359925
1991-05-22,376.18997,373.55612,0.7001382838569553
1991-05-23,374.96,374.31973,0.17075688073394144
1991-05-24,377.48996,373.06982,1.1709291553078667
1991-05-28,381.94,375.49088,1.6885165209195145
1991-05-29,382.79,379.71634,0.8029624598343786
1991-05-30,386.96,380.3798,1.7004858383295407
1991-05-31,389.83,384.27344,1.425380293974294
1991-06-03,388.06,386.85468,0.3106014533835048
1991-06-04,387.74,384.93164,0.7242894723268152
1991-06-05,385.09,384.50537,0.1518164584902094
1991-06-06,383.62997,381.86533,0.4599849172367953
1991-06-07,379.43,380.46222,0.27204490946946613
1991-06-10,378.56998,376.44684,0.5608315799366812
1991-06-11,381.05,375.75427,1.3897729956698575
1991-06-12,376.65,378.28842,0.4349980087614487
1991-06-13,377.63,374.08768,0.9380398803061246
1991-06-14,382.28998,375.17996,1.8598499495069212
1991-06-17,380.12997,379.78125,0.09173704456925992
1991-06-18,378.58997,377.66513,0.24428539403725286
1991-06-19,375.08997,376.20416,0.29704606604117084
1991-06-20,375.42,372.87692,0.6773959831655297
1991-06-21,377.75,373.31772,1.1733368630046304
1991-06-24,370.93997,375.65668,1.271556149637899
1991-06-25,370.65,369.08774,0.421491973559957
1991-06-26,371.58997,368.9646,0.7065233757520354
1991-06-27,374.4,369.9961,1.1762553418803325
1991-06-28,371.15997,372.7797,0.4363967375037788
1991-07-01,377.91998,369.6335,2.192654646097299
1991-07-02,377.47,376.21716,0.33190452221369876
1991-07-03,373.32996,375.66757,0.6261511934375649
1991-07-05,374.08,371.58057,0.6681538708297587
1991-07-08,377.93997,372.32367,1.4860296464541773
1991-07-09,376.11,376.0471,0.016723830794186084
1991-07-10,375.73996,374.18295,0.41438499115185706
1991-07-11,376.97,373.78708,0.8443430511711871
1991-07-12,380.25,374.95108,1.3935358316896804
1991-07-15,382.38998,378.07327,1.1288763371885426
1991-07-16,381.53998,380.03152,0.3953609265272839
1991-07-17,381.18,379.07587,0.5520043024292979
1991-07-18,385.36996,378.64365,1.7454162747921536
1991-07-19,384.22,382.64304,0.4104315236062782
1991-07-22,382.88,381.4003,0.38646573338904616
1991-07-23,379.42,380.0328,0.161509672658266
1991-07-24,378.64,376.66464,0.5216987111768345
1991-07-25,380.96,375.9758,1.3083263334733273
1991-07-26,380.93,378.2935,0.6921219121623428
1991-07-29,383.15,378.2753,1.2722693462090464
1991-07-30,386.68997,380.4367,1.6171275401842058
1991-07-31,387.81,383.8296,1.0263788968824874
1991-08-01,387.11996,384.81693,0.5949137833140865
1991-08-02,387.18,384.05627,0.8067901234567961
1991-08-05,385.05997,384.06537,0.2582974283200739
1991-08-06,390.61996,381.98224,2.2112848508816603
1991-08-07,390.56,387.397,0.8098627611634605
1991-08-08,389.31998,387.2525,0.531049035808537
1991-08-09,387.11996,385.9963,0.29026144764015077
1991-08-12,388.01996,383.86075,1.0719061978151923
1991-08-13,389.62,384.78723,1.24038037061752
1991-08-14,389.9,386.37045,0.9052449345986079
1991-08-15,389.32996,386.64377,0.689952039652949
1991-08-16,385.58,386.09802,0.13434825457752878
1991-08-19,376.47,382.49472,1.600318750498033
1991-08-20,379.43,373.79105,1.4861634557098866
1991-08-21,390.59,376.948,3.492664942778872
1991-08-22,391.33,387.91293,0.8731939795057795
1991-08-23,394.17,388.5207,1.4332140954410633
1991-08-26,393.85,391.1749,0.6792179763869602
1991-08-27,393.06,390.7361,0.5912328906528216
1991-08-28,396.63998,389.88565,1.702886834554596
1991-08-29,396.47,393.31308,0.7962569677403115
1991-08-30,395.42996,393.05063,0.6017070633697006
1991-09-03,392.14996,391.98212,0.04279995336478229
1991-09-04,389.96997,388.792,0.3020668488909585
1991-09-05,389.14,386.75345,0.6132882767127512
1991-09-06,389.09998,386.06448,0.7801336818367385
1991-09-09,388.57,386.1422,0.6248037676609081
1991-09-10,384.56,385.72852,0.3038589556896195
1991-09-11,385.09,381.94293,0.8172297385026839
1991-09-12,387.33997,382.62158,1.2181521055004985
1991-09-13,383.59,384.9187,0.3463854636460873
1991-09-16,385.78,381.3371,1.1516667530716866
1991-09-17,385.49997,383.57294,0.49987811931606685
1991-09-18,386.94,383.34518,0.929038093761299
1991-09-19,387.55997,384.7762,0.7182810959552928
1991-09-20,387.92,385.37283,0.6566224994844282
1991-09-23,385.91998,385.7038,0.05601679394780454
1991-09-24,387.71,383.74646,1.0222950143148142
1991-09-25,386.87997,385.5022,0.3561233733553066
1991-09-26,386.48996,384.67813,0.4687909616073821
1991-09-27,385.9,384.30103,0.4143482767556237
1991-09-30,387.86,383.73755,1.0628706234208256
1991-10-01,389.19998,385.6503,0.9120452678337668
1991-10-02,388.26,386.91617,0.34611600473908427
1991-10-03,384.47,385.9532,0.3857778240174666
1991-10-04,381.25,382.26508,0.26625049180328175
1991-10-07,379.5,379.2154,0.07499341238471983
1991-10-08,380.66998,377.64133,0.7956104129881814
1991-10-09,376.8,378.89838,0.556894904458589
1991-10-10,380.54996,375.225,1.3992801365686587
1991-10-11,381.45,378.97873,0.6478621051251813
1991-10-14,386.46997,379.86008,1.7103243493925304
1991-10-15,391.01,384.6947,1.6151249328661619
1991-10-16,392.8,388.9563,0.9785386965376813
1991-10-17,391.91998,390.486,0.36588591375209284
1991-10-18,392.49997,389.4369,0.7804000596484221
1991-10-21,390.02,389.86407,0.039980001025576965
1991-10-22,387.83,387.34912,0.12399247092797269
1991-10-23,387.94,385.19736,0.7069753054596057
1991-10-24,385.07,385.3298,0.06746825252551075
1991-10-25,384.2,382.57385,0.4232561166059332
1991-10-28,389.52,381.81357,1.9784426987060881
1991-10-29,391.47998,387.04465,1.1329647048617968
1991-10-30,392.96,388.8932,1.0349144951140068
1991-10-31,392.45,390.24844,0.5609784685947184
1991-11-01,391.32,389.66638,0.42257487478278377
1991-11-04,390.27997,388.51926,0.4511402417090525
1991-11-05,388.71,387.50052,0.3111522729026742
1991-11-06,389.96997,385.99918,1.018229685737075
1991-11-07,393.72,387.27167,1.6377958955603105
1991-11-08,392.88998,390.92017,0.5013642750573571
1991-11-11,393.12,390.05502,0.7796550671550649
1991-11-12,396.74,390.25296,1.6350859504965558
1991-11-13,397.40997,393.73993,0.9234896648415669
1991-11-14,397.15,394.30383,0.7166486214276653
1991-11-15,382.62,393.9794,2.9688463749934644
1991-11-18,385.24,379.8694,1.3940919946007748
1991-11-19,379.42,382.6937,0.8628169311053615
1991-11-20,378.53,377.23584,0.3418909993923802
1991-11-21,380.06,376.63666,0.900736725780139
1991-11-22,376.14,378.33536,0.5836550220662503
1991-11-25,375.34,374.6791,0.1760803538125352
1991-11-26,377.95996,374.0868,1.0247540506671768
1991-11-27,376.55,376.7652,0.0571504448280392
1991-11-29,375.22,375.44904,0.061041522306912656
1991-12-02,381.4,374.21796,1.8830728893550006
1991-12-03,380.96,380.2445,0.18781499370011634
1991-12-04,380.07,379.71643,0.09302760017891194
1991-12-05,377.39,378.77347,0.3665889398235217
1991-12-06,379.1,376.1271,0.7841994196781952
1991-12-09,378.25998,377.78174,0.12643156169996392
1991-12-10,377.9,376.92377,0.25833024609684757
1991-12-11,377.69998,376.54736,0.30516813900809747
1991-12-12,381.54996,376.32913,1.3683214643765074
1991-12-13,384.47,380.02438,1.1562982807501285
1991-12-16,384.46,382.735,0.4486812672319529
1991-12-17,382.73996,382.56754,0.04504886294077792
1991-12-18,383.47998,380.77606,0.7051006939136795
1991-12-19,382.51996,381.4249,0.2862752573748168
1991-12-20,387.04,380.4252,1.709073997519637
1991-12-23,396.82,384.76022,3.0391058918401264
1991-12-24,399.33,394.09848,1.3100743745774146
1991-12-26,404.83997,396.2238,2.128290346429976
1991-12-27,406.46,401.27863,1.2747552034640455
1991-12-30,415.13998,402.52228,3.039384450517138
1991-12-31,417.09,410.67044,1.539130643266439
1992-01-02,417.26,412.18924,1.2152518813210005
1992-01-03,419.34,412.04752,1.739037535174311
1992-01-06,417.96,413.85583,0.9819528184515154
1992-01-07,417.4,412.33875,1.212565884044076
1992-01-08,418.09998,411.72214,1.5254341796428672
1992-01-09,417.61,412.3946,1.2488685615765878
1992-01-10,415.1,411.93463,0.7625560105998545
1992-01-13,414.34,409.5561,1.154583192547174
1992-01-14,420.44,408.95435,2.7318166682523124
1992-01-15,420.77,415.03696,1.3625115859020274
1992-01-16,418.20996,415.38382,0.6757706105325682
1992-01-17,418.85995,412.94385,1.4124291424854603
1992-01-20,416.35995,413.69876,0.63915609558509
1992-01-21,412.64,411.38477,0.30419493989918167
1992-01-22,418.13,407.94507,2.4358285700619446
1992-01-23,414.96,413.51367,0.3485468478889505
1992-01-24,415.48,410.53204,1.1909020891499045
1992-01-27,414.99,411.20154,0.9129039253957894
1992-01-28,414.96,410.865,0.9868421052631509
1992-01-29,410.33997,410.9744,0.1546108218509664
1992-01-30,411.62,406.62064,1.2145571157864108
1992-01-31,408.77997,408.07434,0.17261853607944272
1992-02-03,409.53,405.47348,0.9905306082582419
1992-02-04,413.85,406.39014,1.8025516491482536
1992-02-05,413.83997,410.71722,0.7545791190734902
1992-02-06,413.81998,410.73383,0.745771144254556
1992-02-07,411.08997,410.74292,0.08442190890718337
1992-02-10,413.77,408.1274,1.3637044734997605
1992-02-11,413.76,410.8117,0.7125628383604063
1992-02-12,417.13,410.8196,1.512813751108771
1992-02-13,413.69,414.10522,0.10036984215233063
1992-02-14,412.47998,410.7223,0.4261249236872038
1992-02-18,407.37997,409.5901,0.542522991496119
1992-02-19,408.26,404.7122,0.8690050458041433
1992-02-20,413.9,405.72473,1.975179995167904
1992-02-21,411.42996,411.29523,0.03274676447966757
1992-02-24,412.27,408.8698,0.8247507701263695
1992-02-25,410.45,409.7114,0.17994883664270012
1992-02-26,415.34998,407.95425,1.7806019877501893
1992-02-27,413.85995,412.7439,0.2696685195076329
1992-02-28,412.69998,411.2331,0.35543495785970314
1992-03-02,412.45,410.09015,0.5721542005091512
1992-03-03,412.84998,409.8594,0.7243745052379614
1992-03-04,409.33,410.26288,0.22790413602716916
1992-03-05,406.51,406.85953,0.08598312464638401
1992-03-06,404.44,404.20898,0.05712095737315817
1992-03-09,405.21,402.32672,0.7115520347474041
1992-03-10,406.89,403.20786,0.9049472830494738
1992-03-11,404.03,404.91928,0.22010246763855212
1992-03-12,403.89,402.178,0.42387778850676894
1992-03-13,405.83997,402.11777,0.9171595395101144
1992-03-16,406.39,404.05936,0.5734983636408277
1992-03-17,409.57996,404.58603,1.2192808456741961
1992-03-18,409.15,407.6503,0.3665403886105247
1992-03-19,409.79996,407.14325,0.6482943531766024
1992-03-20,411.3,407.7056,0.8739119863846359
1992-03-23,409.91,409.088,0.2005318240589404
1992-03-24,408.87997,407.65338,0.29998779348374227
1992-03-25,407.52,406.61398,0.22232528464859527
1992-03-26,407.86,405.2844,0.6314911979600865
1992-03-27,403.5,405.63022,0.5279355638166068
1992-03-30,402.99997,401.41376,0.3936005255782014
1992-03-31,403.69,401.02222,0.6608486710099317
1992-04-01,404.23,401.7682,0.6090097221878731
