Date,Actual_Close,Predicted_Close,Percentage_Deviation
1999-04-29,1342.83,1352.7122,0.7359233856854562
1999-04-30,1335.18,1343.8126,0.6465495289024634
1999-05-03,1354.6301,1335.4111,1.4187636905454892
1999-05-04,1332.0,1356.4412,1.8349249249249233
1999-05-05,1347.31,1331.6863,1.1596217648499507
1999-05-06,1332.05,1348.1931,1.2118989527420145
1999-05-07,1345.0,1331.6112,0.9954498141263901
1999-05-10,1340.3,1345.5717,0.39332239050958817
1999-05-11,1355.61,1340.4503,1.1182936095189568
1999-05-12,1364.0,1356.967,0.5156158357771189
1999-05-13,1367.56,1365.9945,0.11447395361080533
1999-05-14,1337.8,1369.8291,2.3941620571086837
1999-05-17,1339.49,1337.1958,0.1712741416509303
1999-05-18,1333.32,1339.0292,0.42819428194282017
1999-05-19,1344.23,1332.3137,0.8864777605023019
1999-05-20,1338.83,1344.2153,0.4022392686151448
1999-05-21,1330.29,1338.297,0.6018988340888124
1999-05-24,1306.65,1328.9597,1.7073967780201291
1999-05-25,1284.4,1303.4414,1.4825132357520896
1999-05-26,1304.76,1279.8411,1.909845488825523
1999-05-27,1281.41,1302.1024,1.6148149304281927
1999-05-28,1301.84,1277.4038,1.8770509432802704
1999-06-01,1294.26,1299.5197,0.40638666110364735
1999-06-02,1294.81,1291.4797,0.25720375962495284
1999-06-03,1299.5402,1292.077,0.5742954315687899
1999-06-04,1327.75,1297.2325,2.2984372057992792
1999-06-07,1334.52,1327.7786,0.505155411683593
1999-06-08,1317.33,1335.0631,1.3461395398267824
1999-06-09,1318.64,1316.4447,0.16648213310684404
1999-06-10,1302.82,1317.8627,1.1546261187270666
1999-06-11,1293.64,1300.816,0.5547138307411591
1999-06-14,1294.0,1290.9918,0.23247295208655241
1999-06-15,1301.16,1291.3862,0.7511605029358545
1999-06-16,1330.41,1299.252,2.341984801677688
1999-06-17,1339.9,1331.0565,0.6600119411896542
1999-06-18,1342.84,1341.2812,0.11608233296595419
1999-06-21,1349.0,1344.4517,0.33716085989621397
1999-06-22,1335.88,1351.1055,1.1397356049944443
1999-06-23,1333.06,1336.5602,0.2625688266094512
1999-06-24,1315.78,1333.4457,1.3426028667406418
1999-06-25,1315.31,1314.4893,0.06239593707947085
1999-06-28,1331.35,1313.9764,1.304961129680392
1999-06-29,1351.45,1331.5919,1.4693921343742016
1999-06-30,1372.71,1353.4205,1.405213045727072
1999-07-01,1380.96,1376.2716,0.33950295446645823
1999-07-02,1391.22,1385.098,0.44004542775406263
1999-07-06,1388.12,1396.0624,0.5721695530645863
1999-07-07,1395.86,1392.5502,0.237115470032811
1999-07-08,1394.42,1400.8517,0.4612455357783067
1999-07-09,1403.28,1399.2019,0.2906119947551415
1999-07-12,1399.1,1408.7365,0.6887642055607226
1999-07-13,1393.56,1403.8997,0.7419630299377131
1999-07-14,1398.17,1397.4904,0.0486063926418221
1999-07-15,1409.62,1402.5153,0.5040152665257208
1999-07-16,1418.78,1414.9589,0.26932293942682356
1999-07-19,1407.65,1424.8647,1.2229389407878373
1999-07-20,1377.1001,1411.8518,2.523542043167363
1999-07-21,1379.29,1377.2091,0.15086747529525546
1999-07-22,1360.97,1379.6276,1.3709045754131246
1999-07-23,1356.94,1359.3386,0.17676536913938623
1999-07-26,1347.76,1354.916,0.5309550661838865
1999-07-27,1362.84,1344.8684,1.3186874468022551
1999-07-28,1365.4,1361.7222,0.26935696499195555
1999-07-29,1341.0302,1364.5715,1.7554638217692704
1999-07-30,1328.72,1337.8738,0.6889186585586163
1999-08-02,1328.05,1324.6171,0.2584917736531018
1999-08-03,1322.18,1323.8971,0.12986885295495665
1999-08-04,1305.33,1317.5781,0.9383144492197394
1999-08-05,1313.71,1299.5869,1.075054616315627
1999-08-06,1300.29,1309.0787,0.675903067777193
1999-08-09,1297.8,1294.7736,0.23319463707812968
1999-08-10,1281.43,1292.129,0.8349266054329804
1999-08-11,1301.93,1274.837,2.080987457082952
1999-08-12,1298.16,1297.9069,0.01949682627720245
1999-08-13,1327.68,1293.8778,2.5459598698481622
1999-08-16,1330.77,1326.5114,0.32001021964726345
1999-08-17,1344.16,1329.8923,1.0614584573265164
1999-08-18,1332.84,1344.5222,0.8764893010413999
1999-08-19,1323.5901,1332.1034,0.6431976183563228
1999-08-20,1336.61,1322.0201,1.0915599913213236
1999-08-23,1360.22,1336.2925,1.759090441252151
1999-08-24,1363.5001,1361.9131,0.11639163062767573
1999-08-25,1381.79,1365.4553,1.1821405568139793
1999-08-26,1362.01,1385.1556,1.6993707828870608
1999-08-27,1348.2701,1363.2228,1.1090285247740828
1999-08-30,1324.02,1348.1833,1.8249950907085948
1999-08-31,1320.41,1322.0009,0.12048530380714471
1999-09-01,1331.07,1318.1333,0.971902304161312
1999-09-02,1319.11,1329.7535,0.8068697834145849
1999-09-03,1357.24,1316.8728,2.974212372167038
1999-09-07,1350.45,1358.0863,0.5654633640638226
1999-09-08,1344.15,1350.7184,0.4886656995126945
1999-09-09,1347.66,1343.8862,0.2800261193476221
1999-09-10,1351.66,1347.6852,0.2940680348608516
1999-09-13,1344.1301,1352.0264,0.5874654544228928
1999-09-14,1336.29,1343.7689,0.5596764175441009
1999-09-15,1317.97,1335.197,1.307085897251065
1999-09-16,1318.48,1315.352,0.2372428857472187
1999-09-17,1335.42,1315.9153,1.4605667130940216
1999-09-20,1335.53,1334.5713,0.07178423547205288
1999-09-21,1307.58,1334.6921,2.0734563086006252
1999-09-22,1310.51,1304.399,0.46630701024792665
1999-09-23,1280.41,1307.6349,2.1262642434845036
1999-09-24,1277.36,1275.6232,0.13596793386358605
1999-09-27,1283.31,1272.4127,0.8491556989347748
1999-09-28,1282.2,1279.0103,0.24876774294182888
1999-09-29,1268.37,1277.83,0.7458391478827185
1999-09-30,1282.71,1263.169,1.5234152692346625
1999-10-01,1282.81,1279.1237,0.2873613395592369
1999-10-04,1304.6,1279.2349,1.9442817721907086
1999-10-05,1301.35,1303.3065,0.15034387366965116
1999-10-06,1325.4,1299.7706,1.9337105779387378
1999-10-07,1317.64,1326.033,0.6369721623508546
1999-10-08,1336.02,1317.5166,1.3849642969416667
1999-10-11,1335.21,1337.4362,0.16673032706466118
1999-10-12,1313.04,1336.5394,1.7896941448851462
1999-10-13,1285.55,1312.2004,2.0730737816498768
1999-10-14,1283.42,1282.6693,0.05849215377663209
1999-10-15,1247.41,1280.4015,2.644800025653142
1999-10-18,1254.13,1242.4934,0.9278623428193284
1999-10-19,1261.32,1249.807,0.9127739193860337
1999-10-20,1289.43,1257.6393,2.465484749075174
1999-10-21,1283.61,1288.0464,0.34561899642415134
1999-10-22,1301.6501,1281.8345,1.522344599366614
1999-10-25,1293.63,1301.2463,0.588754125986558
1999-10-26,1281.91,1292.6271,0.8360259300574803
1999-10-27,1296.71,1280.0797,1.2824995565700916
1999-10-28,1342.44,1296.0364,3.4566610053335785
1999-10-29,1362.93,1344.7838,1.331411004233536
1999-11-01,1354.12,1366.4298,0.9090627123150088
1999-11-02,1347.74,1356.828,0.6743140368320274
1999-11-03,1354.93,1349.881,0.372639176931648
1999-11-04,1362.64,1357.524,0.37544766042389865
1999-11-05,1370.23,1365.7258,0.32871853630413017
1999-11-08,1377.01,1373.8041,0.2328160289322466
1999-11-09,1365.28,1381.0244,1.1531993437243673
1999-11-10,1373.46,1367.9906,0.39822055247331195
1999-11-11,1381.46,1376.7494,0.34098707164884345
1999-11-12,1396.06,1385.3129,0.7698164835322296
1999-11-15,1394.39,1400.908,0.46744454564360055
1999-11-16,1420.07,1399.0211,1.4822438330504837
1999-11-17,1410.7101,1426.3821,1.1109298785058692
1999-11-18,1424.94,1415.7816,0.6427217988125835
1999-11-19,1422.0,1430.9404,0.6287201125175776
1999-11-22,1420.94,1427.5962,0.46843638718031017
1999-11-23,1404.6401,1426.3838,1.547990834093373
1999-11-24,1417.08,1407.8383,0.6521650153837495
1999-11-26,1416.62,1421.2738,0.3285143510609794
1999-11-29,1407.83,1420.7498,0.9177102349005295
1999-11-30,1388.91,1410.7275,1.5708361232909176
1999-12-01,1397.72,1389.4573,0.5911555962567607
1999-12-02,1409.04,1399.1261,0.7035925168909337
1999-12-03,1433.3,1411.5034,1.520728389032296
1999-12-06,1423.33,1437.7756,1.0149157257979535
1999-12-07,1409.17,1426.5071,1.2303057828367028
1999-12-08,1403.88,1410.6484,0.4821209790010491
1999-12-09,1408.11,1404.7578,0.23806378763021438
1999-12-10,1417.04,1409.4011,0.5390744086264271
1999-12-13,1415.22,1419.2,0.28122836025494397
1999-12-14,1403.1702,1417.1371,0.9953817434264137
1999-12-15,1413.33,1403.5297,0.6934190882525582
1999-12-16,1418.78,1414.784,0.28165043206133916
1999-12-17,1421.03,1420.8055,0.015798399752294783
1999-12-20,1418.09,1423.2964,0.36714171879077007
1999-12-21,1433.43,1419.9087,0.9432828948745394
1999-12-22,1436.13,1436.9279,0.055559037134507286
1999-12-23,1458.34,1439.9073,1.263950793367791
1999-12-27,1457.1,1464.2079,0.4878114062178437
1999-12-28,1457.66,1462.7484,0.3490800323806556
1999-12-29,1463.46,1463.3608,0.006778456534521604
1999-12-30,1464.47,1469.7156,0.35819101791091434
1999-12-31,1469.25,1470.824,0.10712948783393357
2000-01-03,1455.22,1476.0789,1.4333846428718646
2000-01-04,1399.42,1459.1063,4.265074102128013
2000-01-05,1402.11,1396.0253,0.4339673777378298
2000-01-06,1403.45,1399.0563,0.3130642345648282
2000-01-07,1441.47,1400.5748,2.83704829098073
2000-01-10,1457.6,1442.8914,1.0090971459934093
2000-01-11,1438.56,1460.475,1.523398398398396
2000-01-12,1432.25,1439.2672,0.4899423983243151
2000-01-13,1449.6802,1432.2975,1.1990713538061784
2000-01-14,1465.15,1451.3683,0.940634064771525
2000-01-18,1455.14,1468.1749,0.8957832236073422
2000-01-19,1455.9,1456.9899,0.07486091077683517
2000-01-20,1445.57,1457.8202,0.8474304253685521
2000-01-21,1441.36,1446.2593,0.3399081423100433
2000-01-24,1401.53,1441.5599,2.856157199631831
2000-01-25,1410.03,1398.0098,0.8524783160641924
2000-01-26,1404.09,1407.425,0.23752038686979016
2000-01-27,1398.56,1400.9991,0.1744008122640468
2000-01-28,1360.16,1395.0188,2.562845547582635
2000-01-31,1394.46,1354.1398,2.891456190926962
2000-02-01,1409.28,1391.8367,1.2377455154405022
2000-02-02,1409.12,1407.9403,0.08371891677074426
2000-02-03,1424.97,1407.7676,1.2072113798887083
2000-02-04,1424.37,1425.017,0.04542359078049677
2000-02-07,1424.24,1424.3611,0.00850278043026944
2000-02-08,1441.72,1424.218,1.2139666509447016
2000-02-09,1411.71,1443.3374,2.2403609806546565
2000-02-10,1416.83,1410.4175,0.4525948772964935
2000-02-11,1387.12,1416.0178,2.0832948843647405
2000-02-14,1389.94,1383.9752,0.4291408262227124
2000-02-15,1402.05,1387.07,1.0684355051531698
2000-02-16,1387.67,1400.3662,0.9149293419905209
2000-02-17,1388.26,1384.8613,0.24481725325226994
2000-02-18,1346.09,1385.5121,2.928637758247963
2000-02-22,1352.17,1340.6907,0.8489539037251208
2000-02-23,1360.69,1347.3774,0.9783712675186835
2000-02-24,1353.43,1356.7557,0.24572382760836317
2000-02-25,1333.36,1349.0426,1.1761714765704756
2000-02-28,1348.05,1327.8547,1.4981120878305598
2000-02-29,1366.42,1344.038,1.638002956631201
2000-03-01,1379.19,1364.135,1.0915827405941214
2000-03-02,1381.76,1378.0308,0.2698876794812407
2000-03-03,1409.17,1380.8289,2.0111909847640876
2000-03-06,1391.28,1410.5297,1.383596400437013
2000-03-07,1355.6201,1391.0392,2.612760020303612
2000-03-08,1366.7,1352.8551,1.0130167556888896
2000-03-09,1401.69,1364.8186,2.630496044061097
2000-03-10,1395.07,1402.3566,0.5223107084232429
2000-03-13,1383.62,1395.2272,0.8389008542808104
2000-03-14,1359.15,1382.9172,1.748681161019755
2000-03-15,1392.14,1356.8231,2.5368784748660356
2000-03-16,1458.47,1392.1462,4.547491549363382
2000-03-17,1464.47,1462.3009,0.148115017719726
2000-03-20,1456.6301,1468.6136,0.822686555770049
2000-03-21,1493.8699,1460.1093,2.259942448803597
2000-03-22,1500.64,1499.3445,0.08632983260476693
2000-03-23,1527.35,1506.4655,1.3673683176743963
2000-03-24,1527.46,1534.5444,0.4638026527699553
2000-03-27,1523.86,1534.6602,0.7087396479991687
2000-03-28,1507.7299,1530.6646,1.5211411539958197
2000-03-29,1508.52,1512.7938,0.28331079468617837
2000-03-30,1487.92,1513.6338,1.72817086940158
2000-03-31,1498.58,1490.8812,0.5137396735576274
2000-04-03,1505.9698,1502.2872,0.24453345611579283
2000-04-04,1494.73,1510.1981,1.034842413011049
2000-04-05,1487.37,1497.7284,0.6964238891466196
2000-04-06,1501.34,1489.5834,0.7830737874165703
2000-04-07,1516.35,1504.6738,0.7700201140897472
2000-04-10,1504.46,1520.8363,1.0885168100182059
2000-04-11,1500.59,1507.5529,0.46401082240985153
2000-04-12,1467.17,1503.2356,2.4581745809960607
2000-04-13,1440.51,1466.4379,1.7999111425814407
2000-04-14,1356.56,1437.71,5.982042814177043
2000-04-17,1401.44,1349.9108,3.6768752140655288
2000-04-18,1441.61,1397.8501,3.0354881001102787
2000-04-19,1427.47,1440.4379,0.9084534175849491
2000-04-20,1434.54,1425.5752,0.6249250630864228
2000-04-24,1429.86,1433.0758,0.22490313737010423
2000-04-25,1477.44,1428.1353,3.3371710526315885
2000-04-26,1460.99,1478.6307,1.2074483740477295
2000-04-27,1464.92,1461.1195,0.25943396226415477
2000-04-28,1452.43,1465.2897,0.8853920670875688
2000-05-01,1468.25,1451.9728,1.1086122935467388
2000-05-02,1446.29,1468.8281,1.55833892234614
2000-05-03,1415.1,1445.3911,2.140562504416659
2000-05-04,1409.57,1412.4302,0.2029129450825484
2000-05-05,1432.63,1406.616,1.8158212518235777
2000-05-08,1424.17,1431.2723,0.4986974869573164
2000-05-09,1412.14,1422.3048,0.7198153157618782
2000-05-10,1383.05,1409.5718,1.9176313220780148
2000-05-11,1407.81,1378.9961,2.0467179519963543
2000-05-12,1420.96,1405.5112,1.0872086476748197
2000-05-15,1452.36,1419.5641,2.258110936682355
2000-05-16,1466.04,1453.0188,0.8881885896701256
2000-05-17,1447.8,1467.5537,1.364394253349909
2000-05-18,1437.21,1447.9895,0.750029571183047
2000-05-19,1406.95,1436.6749,2.1127190020967292
2000-05-22,1400.72,1404.5789,0.2754940316408667
2000-05-23,1373.86,1398.0085,1.7577118483688303
2000-05-24,1399.05,1369.8145,2.089667988992531
2000-05-25,1381.52,1396.7665,1.1036032775493638
2000-05-26,1378.02,1378.3376,0.023047560993315338
2000-05-30,1422.45,1374.6637,3.3594361840486466
2000-05-31,1420.6,1422.0986,0.10549063775870224
2000-06-01,1448.81,1420.1296,1.9795832441797037
2000-06-02,1477.26,1450.1421,1.8356890459363933
2000-06-05,1467.63,1480.2794,0.8618929839264519
2000-06-06,1457.84,1469.877,0.8256735992975933
2000-06-07,1471.36,1459.3129,0.8187731078729884
2000-06-08,1461.67,1473.7015,0.8231338126936876
2000-06-09,1456.95,1463.1984,0.4288685267167676
2000-06-12,1446.0,1458.0812,0.8354910096818866
2000-06-13,1469.44,1446.2168,1.5804115853658627
2000-06-14,1470.54,1471.3796,0.057094672705266
2000-06-15,1478.73,1472.5597,0.4172702251256144
2000-06-16,1464.46,1481.3663,1.1544391789464972
2000-06-19,1486.0,1465.6807,1.3673822341857411
2000-06-20,1475.9501,1488.8813,0.876127180722437
2000-06-21,1479.13,1477.8158,0.08884952641079742
2000-06-22,1452.18,1481.2524,2.001983225220015
2000-06-23,1441.48,1451.7279,0.7109290451480472
2000-06-26,1455.31,1440.1366,1.0426232211693662
2000-06-27,1450.55,1455.2004,0.32059563613801595
2000-06-28,1454.82,1450.0103,0.33060447340564614
2000-06-29,1442.3901,1454.6852,0.8524115632795747
2000-06-30,1454.6,1441.0765,0.9297057610339622
2000-07-03,1469.54,1454.5012,1.023367856608193
2000-07-05,1446.23,1470.8478,1.7022050434578173
2000-07-06,1456.67,1445.2478,0.784130928762175
2000-07-07,1478.9,1456.6721,1.5030022313881999
2000-07-10,1475.62,1480.8563,0.3548542307640198
2000-07-11,1480.88,1477.2247,0.24683296418346687
2000-07-12,1492.9199,1482.9578,0.6672896516417385
2000-07-13,1495.84,1496.0693,0.015329179591413113
2000-07-14,1509.98,1499.2491,0.7106650419210863
2000-07-17,1510.49,1514.6305,0.27411634635118237
2000-07-18,1493.74,1515.1852,1.4356715358763832
2000-07-19,1481.9601,1496.0829,0.9529811227711257
2000-07-20,1495.57,1482.8213,0.8524308457644826
2000-07-21,1480.19,1497.8346,1.1920496692992018
2000-07-24,1464.29,1480.5812,1.1125664998053744
2000-07-25,1474.47,1462.9773,0.7794461738794288
2000-07-26,1452.42,1474.2799,1.5050674047451786
2000-07-27,1449.62,1450.0543,0.029959575612927603
2000-07-28,1419.89,1447.0015,1.9094084753044231
2000-07-31,1430.83,1414.9426,1.110362516860832
2000-08-01,1438.1,1427.1448,0.7617829080036074
2000-08-02,1438.7,1435.2402,0.24048098978244847
2000-08-03,1452.56,1435.9106,1.1462108277799206
2000-08-04,1462.93,1451.3904,0.788800557784724
2000-08-07,1479.32,1462.9032,1.1097531298163998
2000-08-08,1482.7999,1480.978,0.12286890496822359
2000-08-09,1472.87,1484.8048,0.8103091243626386
2000-08-10,1460.25,1473.6271,0.9160828625235355
2000-08-11,1471.84,1459.541,0.835620719643438
2000-08-14,1491.5599,1472.4319,1.2824158117954183
2000-08-15,1484.43,1494.159,0.6554030840120478
2000-08-16,1479.8501,1486.12,0.4236848042919874
2000-08-17,1496.07,1480.9586,1.0100730580788335
2000-08-18,1491.72,1498.8673,0.47913147239427367
2000-08-21,1499.4799,1493.9211,0.37071520598575675
2000-08-22,1498.13,1502.4984,0.29159018242741536
2000-08-23,1505.9698,1500.945,0.33365874933216727
2000-08-24,1508.3099,1509.6505,0.0888809388574586
2000-08-25,1506.4498,1512.2501,0.3850310843414682
2000-08-28,1514.09,1510.0571,0.2663580104220969
2000-08-29,1509.84,1518.6095,0.5808231335770749
2000-08-30,1502.59,1513.5404,0.7287683266892614
2000-08-31,1517.68,1504.926,0.8403616045543285
2000-09-01,1520.7699,1521.9633,0.07847341007997878
2000-09-05,1507.08,1525.4259,1.217314276614382
2000-09-06,1492.25,1509.1626,1.1333623722566668
2000-09-07,1502.51,1491.9586,0.7022515657133769
2000-09-08,1494.4999,1503.6772,0.6140716369402273
2000-09-11,1489.26,1494.4359,0.3475484468796554
2000-09-12,1481.99,1488.4178,0.433727622993403
2000-09-13,1484.91,1480.1034,0.3236963856395415
2000-09-14,1480.87,1483.5187,0.1788610749086814
2000-09-15,1465.81,1478.8666,0.8907430021626348
2000-09-18,1444.51,1461.7473,1.1932973811188572
2000-09-19,1459.9,1438.2003,1.4863826289471964
2000-09-20,1451.34,1456.241,0.33768792977524686
2000-09-21,1449.05,1446.7838,0.15639211897450236
2000-09-22,1448.72,1444.2578,0.30800982936660903
2000-09-25,1439.03,1443.8916,0.33783868300174097
2000-09-26,1427.21,1433.1664,0.4173457304811507
2000-09-27,1426.57,1420.2368,0.44394596830159294
2000-09-28,1458.29,1419.5392,2.6572766733640103
2000-09-29,1436.51,1456.7605,1.4097012899318557
2000-10-02,1436.23,1432.6423,0.24979982314810587
2000-10-03,1426.46,1432.3353,0.4118797582827366
2000-10-04,1434.32,1421.6226,0.8852557309387037
2000-10-05,1436.28,1430.7139,0.38753585651822803
2000-10-06,1408.99,1432.9822,1.702794200100775
2000-10-09,1402.03,1403.1259,0.078165231842402
2000-10-10,1387.02,1395.64,0.6214762584533834
2000-10-11,1364.59,1379.6157,1.1011146205087348
2000-10-12,1329.78,1356.0082,1.9723713697002523
2000-10-13,1374.17,1320.0286,3.9399346514623352
2000-10-16,1374.62,1369.4259,0.37785715324962066
2000-10-17,1349.97,1369.9203,1.4778328407297918
2000-10-18,1342.13,1344.0126,0.14026957150200883
2000-10-19,1388.76,1335.8273,3.811508107952423
2000-10-20,1396.93,1386.6329,0.7371235494978274
2000-10-23,1395.78,1395.442,0.024215850635484492
2000-10-24,1398.13,1394.2096,0.28040310986819533
2000-10-25,1364.9,1396.7639,2.3345226756538815
2000-10-26,1364.4401,1361.2703,0.2323150719478358
2000-10-27,1379.58,1360.7828,1.3625306252627594
2000-10-30,1398.66,1377.312,1.5263180472738322
2000-10-31,1429.4,1398.0245,2.195011893102008
2000-11-01,1421.22,1431.0952,0.6948396448122001
2000-11-02,1428.32,1422.19,0.4291755348941331
2000-11-03,1426.69,1429.8259,0.21980247986598295
2000-11-06,1432.19,1428.0372,0.2899615274509716
2000-11-07,1431.87,1433.9904,0.1480860692660659
2000-11-08,1409.28,1433.635,1.7281874432334254
2000-11-09,1400.14,1408.7113,0.612174496836019
2000-11-10,1365.98,1398.7415,2.398387970541301
2000-11-13,1351.26,1362.0498,0.7984991785444706
2000-11-14,1382.95,1346.4807,2.6370656929028504
2000-11-15,1389.8102,1381.025,0.6321150902475607
2000-11-16,1372.3201,1388.4542,1.175680513606118
2000-11-17,1367.72,1369.7335,0.14721580440441184
2000-11-20,1342.62,1364.8282,1.6540942336625433
2000-11-21,1347.35,1338.2377,0.6763127620885445
2000-11-22,1322.36,1343.4043,1.5914198856589752
2000-11-24,1341.77,1317.1289,1.8364622848923473
2000-11-27,1348.97,1338.2488,0.7947693425354124
2000-11-28,1336.09,1346.0632,0.7464467214035083
2000-11-29,1341.93,1332.4135,0.7091651576460732
2000-11-30,1314.95,1338.7794,1.81219057758849
2000-12-01,1315.23,1310.3033,0.374588475019577
2000-12-04,1324.97,1310.6093,1.0838509551159612
