Date,Actual_Close,Predicted_Close,Percentage_Deviation
2003-02-07,829.69,835.1586,0.6591136448552982
2003-02-10,835.97,826.78735,1.0984425278419176
2003-02-11,829.19995,832.9684,0.45446818948795525
2003-02-12,818.68005,826.2645,0.9264241873244556
2003-02-13,817.37,815.87555,0.18283641435335635
2003-02-14,834.89,814.5844,2.4321287834325513
2003-02-18,851.17,831.84894,2.2699413748134907
2003-02-19,845.13,848.1655,0.3591755114597703
2003-02-20,837.0999,842.0943,0.5966312981282076
2003-02-21,848.17004,834.0543,1.6642582659486487
2003-02-24,832.58,845.1674,1.5118547166638643
2003-02-25,838.57,829.54407,1.0763478302348064
2003-02-26,827.55005,835.5379,0.9652407126312155
2003-02-27,837.27997,824.5275,1.5230831331125734
2003-02-28,841.15,834.2583,0.8193187897521268
2003-03-03,834.81,838.1486,0.39992333584888085
2003-03-04,821.99,831.7847,1.1915838392194593
2003-03-05,829.85,818.9871,1.3090197023558436
2003-03-06,822.1,826.8288,0.5752098284880158
2003-03-07,828.89,819.09216,1.1820434557058175
2003-03-10,807.48,825.87537,2.27812082032991
2003-03-11,800.73,804.55786,0.4780462827669735
2003-03-12,804.19,797.8753,0.7852248846665608
2003-03-13,831.9,801.28235,3.6804483711984646
2003-03-14,833.27,828.9652,0.5166152627599698
2003-03-17,862.79004,830.34735,3.7602068285350136
2003-03-18,866.45,860.3032,0.709423509723596
2003-03-19,874.0201,864.0335,1.1426053016400828
2003-03-20,875.67,871.763,0.446172644946147
2003-03-21,895.79,873.45056,2.4938255617946137
2003-03-24,864.23,894.06177,3.4518322668734025
2003-03-25,874.74005,861.511,1.5123407233954853
2003-03-26,869.95,872.18774,0.25722627737225323
2003-03-27,868.52,867.292,0.1413899507207608
2003-03-28,863.5,865.83185,0.27004632310365156
2003-03-31,848.18,860.7132,1.4776580442830625
2003-04-01,858.48,845.2019,1.5466988165129059
2003-04-02,880.9,855.61145,2.870762856169825
2003-04-03,876.45,878.39374,0.2217742027497215
2003-04-04,878.85,873.8339,0.5707572395744497
2003-04-07,879.93,876.2791,0.414908004045774
2003-04-08,878.29,877.3813,0.10346240991016105
2003-04-09,865.99,875.6937,1.120532569660161
2003-04-10,871.58,863.1172,0.9709722572798842
2003-04-11,868.3,868.8024,0.05786018657147065
2003-04-14,885.23,865.45496,2.233887238344836
2003-04-15,890.81006,882.738,0.9061482758737552
2003-04-16,879.91003,888.4548,0.9710958744270675
2003-04-17,893.58,877.20953,1.8320094451532116
2003-04-21,892.01,891.1884,0.09210659073328656
2003-04-22,911.37006,889.56226,2.392858944696947
2003-04-23,919.02,909.4339,1.0430784966594837
2003-04-24,911.43005,917.2972,0.6437301469267909
2003-04-25,898.81,909.3252,1.1699024265417663
2003-04-28,914.84,896.23505,2.033683485636836
2003-04-29,917.8401,912.6499,0.5654797605813915
2003-04-30,916.92,915.7284,0.12995681193560987
2003-05-01,916.30005,914.7664,0.1673742132830921
2003-05-02,930.0801,914.11707,1.716307014847431
2003-05-05,926.55,928.3225,0.19130106308348568
2003-05-06,934.3901,924.5888,1.048951610253573
2003-05-07,929.62,932.6832,0.32951098298229936
2003-05-08,920.27,927.6251,0.7992328338422412
2003-05-09,933.41,917.82056,1.6701599511468668
2003-05-12,945.11005,931.3587,1.4549998701209454
2003-05-13,942.3,943.43,0.11991934628037733
2003-05-14,939.2801,940.44836,0.1243782339261773
2003-05-15,946.67004,937.25146,0.994916877268031
2003-05-16,944.30005,944.89636,0.06314836052374487
2003-05-19,920.7701,942.3728,2.346155679903162
2003-05-20,919.73004,917.88367,0.2007512987180433
2003-05-21,923.42,916.8196,0.7147776742977109
2003-05-22,931.87,920.597,1.2097180937255223
2003-05-23,933.22003,929.27905,0.42229912274814413
2003-05-27,951.48,930.6705,2.18706646487578
2003-05-28,953.22,949.5378,0.3862906779127672
2003-05-29,949.64,951.3387,0.17887831178130983
2003-05-30,963.59,947.5376,1.665895245903344
2003-06-02,967.0,961.9979,0.5172802481902835
2003-06-03,971.56,965.5352,0.6201161019391406
2003-06-04,986.24,970.2723,1.6190481018818985
2003-06-05,990.14,985.51337,0.4672702850101983
2003-06-06,987.76,989.5594,0.1821697578359107
2003-06-09,975.93005,986.9338,1.1275142106752392
2003-06-10,984.84,974.1069,1.0898318508590263
2003-06-11,997.48,983.36066,1.415501062677945
2003-06-12,998.5101,996.48334,0.202978417544296
2003-06-13,988.61,997.55316,0.9046196174426755
2003-06-16,1010.74,986.84485,2.3641243049646854
2003-06-17,1011.66,1009.7942,0.18442955143031473
2003-06-18,1010.0901,1010.74774,0.06510706322139133
2003-06-19,994.7,1009.037,1.4413390972152396
2003-06-20,995.69006,992.5546,0.3149032139579626
2003-06-23,981.64,993.5808,1.216413349089276
2003-06-24,983.45,978.8837,0.4643144033758777
2003-06-25,975.32,980.74994,0.5567342000574157
2003-06-26,985.82,972.3496,1.366415775699422
2003-06-27,976.22,983.1634,0.7112536108664027
2003-06-30,974.50006,973.2474,0.12854386073613908
2003-07-01,982.32,971.4816,1.1033471781089759
2003-07-02,993.75,979.52966,1.4309776100628895
2003-07-03,985.7001,991.34186,0.5723607007851553
2003-07-07,1004.42,982.95166,2.137386750562515
2003-07-08,1007.84,1002.2894,0.550742181298622
2003-07-09,1002.2101,1005.8296,0.36115181836623045
2003-07-10,988.7001,999.89374,1.1321572638659547
2003-07-11,998.1401,985.84436,1.2318651459850085
2003-07-14,1003.86005,995.5648,0.8263353044082201
2003-07-15,1000.42004,1001.47156,0.10510785049847485
2003-07-16,994.0901,997.8754,0.3807803739319008
2003-07-17,981.73,991.2945,0.974249539078968
2003-07-18,993.32007,978.5935,1.4825603996907097
2003-07-21,978.8,990.4832,1.1936248467511297
2003-07-22,988.11,975.6179,1.2642418354231866
2003-07-23,988.61,985.1337,0.3516351240630823
2003-07-24,981.60004,985.64667,0.4122483532091071
2003-07-25,998.68,978.46844,2.023827452236949
2003-07-28,996.52,996.0026,0.05192068398024649
2003-07-29,989.28,993.7661,0.45347121138606655
2003-07-30,987.49,986.3017,0.12033539580147914
2003-07-31,990.31,984.46344,0.5903767507144182
2003-08-01,980.15,987.36414,0.7360240779472573
2003-08-04,982.82007,976.951,0.5971662747994112
2003-08-05,965.46,979.6851,1.4734012802187555
2003-08-06,967.0801,962.086,0.5164101711947131
2003-08-07,974.12006,963.72437,1.0671877550699391
2003-08-08,977.59,970.88116,0.6862631573563568
2003-08-11,980.59,974.4287,0.6283258038527808
2003-08-12,990.35,977.50806,1.296707224718536
2003-08-13,984.0301,987.57715,0.3604615346624065
2003-08-14,990.51,981.0356,0.9565173496481555
2003-08-15,990.67004,987.727,0.29707570443939096
2003-08-18,999.74005,987.8929,1.1850230467409946
2003-08-19,1002.35,997.3219,0.5016311667581179
2003-08-20,1000.3,1000.04333,0.025659302209335752
2003-08-21,1003.2701,997.8652,0.5387283045712215
2003-08-22,993.06,1000.97375,0.796905524338917
2003-08-25,993.71,990.20135,0.3530859103762656
2003-08-26,996.73004,990.87744,0.5871800552936131
2003-08-27,996.79004,994.0292,0.27697307248375297
2003-08-28,1002.84,994.09204,0.8723186151330257
2003-08-29,1008.01,1000.4515,0.749843751550082
2003-09-02,1021.99,1005.902,1.5741837004275938
2003-09-03,1026.27,1020.6373,0.5488516667153868
2003-09-04,1027.97,1025.1425,0.27505666507778437
2003-09-05,1021.39,1026.9348,0.5428680523600201
2003-09-08,1031.64,1019.62445,1.1647037726338718
2003-09-09,1023.17,1030.4258,0.7091490172698596
2003-09-10,1010.92004,1021.1526,1.0122027059627816
2003-09-11,1016.42,1008.1513,0.8135121308120626
2003-09-12,1018.63007,1013.87994,0.46632532652408465
2003-09-15,1014.81,1016.18915,0.13590228712764904
2003-09-16,1029.32,1012.14545,1.6685335949947495
2003-09-17,1025.97,1027.327,0.1322650759768776
2003-09-18,1039.58,1023.73694,1.523986609977099
2003-09-19,1036.3,1037.9834,0.16244330792242784
2003-09-22,1022.82,1034.4347,1.1355565984239622
2003-09-23,1029.03,1020.1304,0.8648533084555323
2003-09-24,1009.38,1026.5887,1.7048782420892055
2003-09-25,1003.2701,1006.2063,0.29266296284520976
2003-09-26,996.85,999.9737,0.31335707478557306
2003-09-29,1006.58,993.4602,1.303403604283818
2003-09-30,995.97,1003.40027,0.7460335150657098
2003-10-01,1018.22,992.6063,2.515536917365598
2003-10-02,1020.24005,1015.3905,0.47533421178672824
2003-10-03,1029.85,1017.4706,1.2020585522163345
2003-10-06,1034.35,1027.3938,0.672518973268222
2003-10-07,1039.2501,1032.052,0.6926244221674905
2003-10-08,1033.78,1037.1354,0.32457582851282846
2003-10-09,1038.73,1031.3678,0.7087693625870082
2003-10-10,1038.06,1036.5096,0.14935552858214884
2003-10-13,1045.35,1035.7999,0.9135791840053503
2003-10-14,1049.48,1043.4049,0.5788676296832737
2003-10-15,1046.76,1047.7207,0.09177844013910429
2003-10-16,1050.07,1044.7908,0.5027474358852215
2003-10-17,1039.32,1048.261,0.8602740253242536
2003-10-20,1044.68,1036.7753,0.7566623272198231
2003-10-21,1046.03,1042.3746,0.3494546045524385
2003-10-22,1030.36,1043.7886,1.3032920532629555
2003-10-23,1033.77,1027.323,0.6236396877448455
2003-10-24,1028.91,1030.8589,0.18941404010067614
2003-10-27,1031.13,1025.8163,0.5153278442097653
2003-10-28,1046.79,1028.1196,1.7835860105656316
2003-10-29,1048.11,1044.4451,0.34966749673221215
2003-10-30,1046.94,1045.8252,0.10648174680498017
2003-10-31,1050.71,1044.5767,0.5837290974674232
2003-11-03,1059.02,1048.5385,0.9897357934694216
2003-11-04,1053.2501,1057.2855,0.38313787010321493
2003-11-05,1051.81,1051.0409,0.07312157138646527
2003-11-06,1058.05,1049.4941,0.8086479844997935
2003-11-07,1053.21,1056.0723,0.2717691628450171
2003-11-10,1047.11,1050.8466,0.3568488506460812
2003-11-11,1046.57,1044.3551,0.21163419551486698
2003-11-12,1058.53,1043.784,1.393063966066136
2003-11-13,1058.41,1056.3813,0.19167430390869997
2003-11-14,1050.35,1056.2513,0.561841290998238
2003-11-17,1043.63,1047.6171,0.3820415281277682
2003-11-18,1034.15,1040.5602,0.6198520524101729
2003-11-19,1042.44,1030.7717,1.1193258125167918
2003-11-20,1033.65,1039.361,0.5525081023557309
2003-11-21,1035.28,1030.2991,0.4811162197666351
2003-11-24,1052.08,1031.982,1.91031100296555
2003-11-25,1053.8901,1049.4539,0.42093573134429285
2003-11-26,1058.45,1051.3453,0.671236241674155
2003-11-28,1058.2,1056.1248,0.19610659610659564
2003-12-01,1070.12,1055.857,1.3328411766904573
2003-12-02,1066.62,1068.4073,0.1675667060434069
2003-12-03,1064.73,1064.6061,0.011636752979633217
2003-12-04,1069.72,1062.5621,0.6691377182814126
2003-12-05,1061.5,1067.8317,0.5964861045690019
2003-12-08,1069.3,1058.9713,0.9659309828860028
2003-12-09,1060.18,1067.181,0.6603595615838797
2003-12-10,1059.05,1057.4586,0.1502667485010171
2003-12-11,1071.21,1056.2671,1.3949552375351246
2003-12-12,1074.1401,1069.0365,0.47513355101444793
2003-12-15,1068.04,1072.1196,0.38197071270739186
2003-12-16,1075.1301,1065.5693,0.8892691219416117
2003-12-17,1076.48,1073.0277,0.32070266052317953
2003-12-18,1089.18,1074.4512,1.3522833691400953
2003-12-19,1088.66,1087.8496,0.07444013741664729
2003-12-22,1092.94,1087.2748,0.5183450143649369
2003-12-23,1096.0201,1091.801,0.3849473198529868
2003-12-24,1094.04,1095.0625,0.09346093378670217
2003-12-26,1095.89,1092.8304,0.2791886046957309
2003-12-29,1109.48,1094.7993,1.3232054656235457
2003-12-30,1109.64,1109.2211,0.03775098230057689
2003-12-31,1111.92,1109.3905,0.22748938772574448
2004-01-02,1108.48,1111.811,0.30050158775980657
2004-01-05,1122.22,1107.805,1.2845074940742425
2004-01-06,1123.67,1122.3882,0.11407263698416577
2004-01-07,1126.33,1123.9216,0.2138272087221355
2004-01-08,1131.92,1126.7391,0.4577090253728236
2004-01-09,1121.86,1132.6564,0.9623660706327151
2004-01-12,1127.23,1120.9395,0.5580493776780308
2004-01-13,1121.22,1126.6445,0.48380335705749805
2004-01-14,1130.52,1119.8494,0.9438665392916465
2004-01-15,1132.05,1129.724,0.20546795636235343
2004-01-16,1139.83,1131.3479,0.7441548301062392
2004-01-20,1138.77,1139.6041,0.073245694916448
2004-01-21,1147.62,1138.3804,0.805109705303139
2004-01-22,1143.94,1147.7721,0.3349913456999366
2004-01-23,1141.55,1143.5054,0.17129341684552182
2004-01-26,1155.37,1140.7603,1.264504011701877
2004-01-27,1144.05,1155.4391,0.9955071893711026
2004-01-28,1128.48,1142.6578,1.25636254076279
2004-01-29,1134.11,1125.858,0.7276190140286174
2004-01-30,1131.13,1131.7722,0.05677508332375611
2004-02-02,1135.26,1128.5955,0.587046139210409
2004-02-03,1136.03,1132.9486,0.27124283689691564
2004-02-04,1126.52,1133.7627,0.6429268898909929
2004-02-05,1128.59,1123.6208,0.4403016152898751
2004-02-06,1142.76,1125.8021,1.4839423851027234
2004-02-09,1139.81,1140.7678,0.08403154911784719
2004-02-10,1145.54,1137.5822,0.6946767463379635
2004-02-11,1157.7601,1143.6439,1.2192681368100295
2004-02-12,1152.11,1156.5637,0.3865689908081717
2004-02-13,1145.81,1150.3678,0.3977797366055492
2004-02-17,1156.99,1143.5553,1.1611768468180383
2004-02-18,1151.82,1155.3469,0.30620235800733353
2004-02-19,1147.06,1149.7488,0.23440796470979097
2004-02-20,1144.11,1144.6426,0.04655146795325644
2004-02-23,1140.99,1141.4968,0.04441756720040357
2004-02-24,1139.0901,1138.1829,0.07964251467025087
2004-02-25,1143.67,1136.1702,0.6557660863710729
2004-02-26,1144.91,1141.0176,0.33997432112569365
2004-02-27,1144.94,1142.3348,0.22754030778905165
2004-03-01,1155.97,1142.3667,1.1767865948078229
2004-03-02,1149.1,1154.1548,0.43989208946132746
2004-03-03,1151.03,1146.6534,0.38023335621139787
2004-03-04,1154.87,1148.7107,0.5333327560677655
2004-03-05,1156.86,1152.8162,0.3495496429991459
2004-03-08,1147.2,1154.9498,0.675540446304049
2004-03-09,1140.58,1144.4237,0.33699521296183754
2004-03-10,1123.89,1137.3962,1.2017368247782083
2004-03-11,1106.78,1120.1293,1.2061385279820818
2004-03-12,1120.57,1102.8206,1.5839617337604903
2004-03-15,1104.49,1116.9293,1.1262483137013466
2004-03-16,1110.7,1100.6276,0.9068515350679766
2004-03-17,1123.75,1106.9663,1.4935439377085609
2004-03-18,1122.32,1120.3989,0.17117221469812746
2004-03-19,1109.78,1118.929,0.824397628358784
2004-03-22,1095.4,1106.1127,0.9779715172539539
2004-03-23,1093.95,1091.5686,0.21768819415878102
2004-03-24,1091.33,1090.1085,0.11192764791583465
2004-03-25,1109.19,1087.4722,1.9579873601457032
2004-03-26,1108.06,1105.7435,0.2090590762233007
2004-03-29,1122.47,1104.5873,1.5931561645300198
2004-03-30,1127.0,1119.4984,0.6656255545696587
2004-03-31,1126.21,1124.206,0.17794194688380788
2004-04-01,1132.17,1123.3799,0.7763940044339777
2004-04-02,1141.81,1129.6063,1.0688030407861226
2004-04-05,1150.57,1139.6995,0.9447925810685133
2004-04-06,1148.16,1148.88,0.06270903010033682
2004-04-07,1140.53,1146.2838,0.5044847570866138
2004-04-08,1139.32,1138.1277,0.10465014219007233
2004-04-12,1145.2,1136.8422,0.7298113866573521
2004-04-13,1129.44,1143.0276,1.203038674033135
2004-04-14,1128.17,1126.3889,0.15787514293060012
2004-04-15,1128.84,1125.0663,0.33429892633145203
2004-04-16,1134.61,1125.7667,0.7794131904354801
2004-04-19,1135.82,1131.8217,0.3520188057966907
2004-04-20,1118.15,1133.0958,1.3366542950409124
2004-04-21,1124.09,1114.6647,0.8384826837708618
2004-04-22,1139.93,1120.8394,1.6747168685796492
2004-04-23,1140.6,1137.3906,0.2813782219884236
2004-04-26,1135.53,1138.0928,0.22569196762744487
2004-04-27,1138.11,1132.7332,0.47243236594002364
2004-04-28,1122.41,1135.4427,1.1611354139752832
2004-04-29,1113.89,1119.0452,0.46281051091220154
2004-04-30,1107.3,1110.2983,0.2707757608597464
2004-05-03,1117.49,1103.5826,1.244521203769166
2004-05-04,1119.55,1114.0936,0.4873743914965862
2004-05-05,1121.53,1116.2308,0.4724973919556256
2004-05-06,1113.99,1118.2924,0.38621531611594667
2004-05-07,1098.7,1110.5033,1.074296896332032
2004-05-10,1087.12,1094.9204,0.7175288836559057
2004-05-11,1095.45,1083.2513,1.1135788945182477
2004-05-12,1097.28,1091.7242,0.5063247302420406
2004-05-13,1096.44,1093.5984,0.2591660282368366
2004-05-14,1095.7,1092.7446,0.26972711508625113
2004-05-17,1084.1,1091.9923,0.7280047966054772
2004-05-18,1091.49,1080.262,1.0286855582735586
2004-05-19,1088.68,1087.808,0.08009699819966114
2004-05-20,1089.19,1084.9551,0.3888118693708308
2004-05-21,1093.56,1085.4784,0.73901752075789
2004-05-24,1095.41,1089.9874,0.4950292584511828
2004-05-25,1113.05,1091.9075,1.8995103544315106
2004-05-26,1114.94,1110.3684,0.410031033060074
2004-05-27,1121.28,1112.3558,0.7958939783104959
2004-05-28,1120.68,1119.0425,0.14611664346647082
2004-06-01,1121.2,1118.3955,0.2501337852301072
2004-06-02,1124.99,1118.9474,0.5371247744424389
2004-06-03,1116.64,1122.9825,0.5679986387734607
2004-06-04,1122.5,1113.9459,0.7620579064588029
2004-06-07,1140.4202,1120.1605,1.7765118506319046
2004-06-08,1142.18,1139.1431,0.26588628762542327
2004-06-09,1131.33,1141.0043,0.8551262673137043
2004-06-10,1136.47,1129.1414,0.644856441437086
2004-06-14,1125.29,1134.568,0.8244985737010033
2004-06-15,1132.01,1122.5957,0.8316445967791726
2004-06-16,1133.56,1129.659,0.3441370549419387
2004-06-17,1132.05,1131.2928,0.06688750496886282
2004-06-18,1135.02,1129.6692,0.4714278162499283
2004-06-21,1130.3,1132.8168,0.22266654870389305
2004-06-22,1134.4102,1127.7279,0.5890549996817677
2004-06-23,1144.06,1132.09,1.04627379682884
2004-06-24,1140.65,1142.3434,0.14845921185288063
2004-06-25,1134.43,1138.6068,0.3681849034316756
2004-06-28,1133.35,1131.8778,0.12989808973396832
2004-06-29,1136.2,1130.7188,0.4824150677697539
2004-06-30,1140.84,1133.753,0.6212089337680998
2004-07-01,1128.9401,1138.708,0.865227481954096
2004-07-02,1125.38,1125.9221,0.04817039577741662
2004-07-06,1116.21,1122.1765,0.5345320325028441
2004-07-07,1118.33,1112.649,0.5079895916232275
2004-07-08,1109.11,1114.8632,0.5187222187159171
2004-07-09,1112.81,1105.3835,0.6673645995273256
2004-07-12,1114.3501,1109.2236,0.4600439305385334
2004-07-13,1115.14,1110.8312,0.3863909464282529
2004-07-14,1111.47,1111.6595,0.0170494930137523
2004-07-15,1106.69,1107.8595,0.10567548274584308
2004-07-16,1101.3901,1102.9475,0.14140312319857568
2004-07-19,1100.9,1097.5463,0.30463257334908866
2004-07-20,1108.67,1097.0487,1.0482199392064382
2004-07-21,1093.88,1105.1396,1.0293268000146143
2004-07-22,1096.84,1090.0283,0.6210295029357039
2004-07-23,1086.2,1093.067,0.6322040139937362
2004-07-26,1084.07,1082.3157,0.16182534338186927
2004-07-27,1094.83,1080.1769,1.3383904350447098
2004-07-28,1095.42,1091.1992,0.38531339577514134
2004-07-29,1100.43,1091.8105,0.7832847159746659
2004-07-30,1101.72,1097.0323,0.4254892350143366
2004-08-02,1106.62,1098.3849,0.7441669227015485
2004-08-03,1099.69,1103.5514,0.3511353199538054
2004-08-04,1098.63,1096.2966,0.21239179705635297
2004-08-05,1080.7,1095.1957,1.3413250670861425
2004-08-06,1063.97,1076.8861,1.2139534009417479
2004-08-09,1065.2201,1060.1277,0.4780608251759423
2004-08-10,1079.04,1061.377,1.6369180011862408
2004-08-11,1075.79,1075.4048,0.03580624471318201
2004-08-12,1063.23,1072.106,0.8348146685101038
2004-08-13,1064.8,1059.4437,0.5030334335086326
2004-08-16,1079.34,1061.0325,1.696175440546991
2004-08-17,1081.71,1075.9187,0.5353837904798968
2004-08-18,1095.17,1078.368,1.5341910388341657
2004-08-19,1091.23,1092.3582,0.10338792005350649
2004-08-20,1098.35,1088.2437,0.9201347475759021
2004-08-23,1095.68,1095.672,0.0007301401869193741
2004-08-24,1096.19,1092.8649,0.30333245149107546
2004-08-25,1104.96,1093.3988,1.0463003185635769
2004-08-26,1105.09,1102.6125,0.22418988498673986
2004-08-27,1107.77,1102.7495,0.45320779584210474
2004-08-30,1099.15,1105.5828,0.58525224036754
2004-08-31,1104.24,1096.3618,0.7134499746432031
2004-09-01,1105.91,1101.7253,0.3783942635476685
2004-09-02,1118.31,1103.4908,1.3251424023750042
2004-09-03,1113.63,1116.6178,0.2682937780052512
2004-09-07,1121.3,1111.52,0.8722019084990611
2004-09-08,1116.2701,1119.6323,0.3011995035968472
2004-09-09,1118.38,1114.1532,0.3779395196623812
2004-09-10,1123.92,1116.3875,0.6701989465442404
2004-09-13,1125.82,1122.2657,0.3157076619708312
2004-09-14,1128.33,1124.2855,0.35845009881860546
2004-09-15,1120.37,1126.9607,0.5882610209127518
2004-09-16,1123.5,1118.1669,0.47468624833111334
2004-09-17,1128.55,1121.4996,0.624730849319911
2004-09-20,1122.2,1126.8872,0.4176795580110361
2004-09-21,1129.3,1119.9084,0.8316302134065284
2004-09-22,1113.56,1127.4684,1.2490031969539164
2004-09-23,1108.36,1110.5765,0.199980150853513
