Date,Actual_Close,Predicted_Close,Percentage_Deviation
1999-06-23,1333.06,1343.427,0.7776844253071852
1999-06-24,1315.78,1340.5686,1.8839471644195904
1999-06-25,1315.31,1323.0748,0.5903399198668109
1999-06-28,1331.35,1322.5996,0.6572576707852856
1999-06-29,1351.45,1338.8391,0.9331384808909043
1999-06-30,1372.71,1359.1776,0.9858163778219764
1999-07-01,1380.96,1380.6791,0.020340922256978783
1999-07-02,1391.22,1389.0219,0.15799801612973272
1999-07-06,1388.12,1399.3983,0.8124873930207888
1999-07-07,1395.86,1396.2388,0.027137392002076356
1999-07-08,1394.42,1404.0713,0.6921372326845564
1999-07-09,1403.28,1402.6012,0.048372384698699485
1999-07-12,1399.1,1411.5728,0.8914873847473381
1999-07-13,1393.56,1407.2981,0.9858276643990952
1999-07-14,1398.17,1401.6339,0.2477452670276123
1999-07-15,1409.62,1406.3088,0.2349001858656852
1999-07-16,1418.78,1417.919,0.06068594144263919
1999-07-19,1407.65,1427.2032,1.3890668845238399
1999-07-20,1377.1001,1415.799,2.8101733490542817
1999-07-21,1379.29,1384.6505,0.3886419824692416
1999-07-22,1360.97,1386.874,1.9033483471347639
1999-07-23,1356.94,1368.272,0.8351143012955533
1999-07-26,1347.76,1364.1869,1.218829761975421
1999-07-27,1362.84,1354.8875,0.5835241114143901
1999-07-28,1365.4,1370.2108,0.352336311703528
1999-07-29,1341.0302,1372.8115,2.3699167997857247
1999-07-30,1328.72,1348.1202,1.4600668312360798
1999-08-02,1328.05,1335.6865,0.5750160009035857
1999-08-03,1322.18,1335.0104,0.9703973740337796
1999-08-04,1305.33,1329.0841,1.8197773743038241
1999-08-05,1313.71,1312.0997,0.12257651993210464
1999-08-06,1300.29,1320.6125,1.5629205792553964
1999-08-09,1297.8,1307.0916,0.7159500693481289
1999-08-10,1281.43,1304.5847,1.8069422442115486
1999-08-11,1301.93,1288.123,1.060502484772608
1999-08-12,1298.16,1308.9075,0.8279025697910846
1999-08-13,1327.68,1305.108,1.700108459869857
1999-08-16,1330.77,1335.0026,0.3180564635511807
1999-08-17,1344.16,1338.1302,0.44859242947268346
1999-08-18,1332.84,1351.6858,1.4139581645208767
1999-08-19,1323.5901,1340.2194,1.2563783908628554
1999-08-20,1336.61,1330.8616,0.4300730953681288
1999-08-23,1360.22,1344.0437,1.1892414462366443
1999-08-24,1363.5001,1367.9357,0.3253098404613261
1999-08-25,1381.79,1371.2545,0.7624530500293066
1999-08-26,1362.01,1389.7612,2.037518079896618
1999-08-27,1348.2701,1369.6716,1.5873303131175232
1999-08-30,1324.02,1355.7494,2.3964441624748827
1999-08-31,1320.41,1331.2396,0.8201694928090537
1999-09-01,1331.07,1327.5967,0.26094044640776826
1999-09-02,1319.11,1338.3792,1.4607727937776367
1999-09-03,1357.24,1326.3002,2.279611564645907
1999-09-07,1350.45,1364.8478,1.0661483209300575
1999-09-08,1344.15,1357.9757,1.0285831194435047
1999-09-09,1347.66,1351.6017,0.2924847513467681
1999-09-10,1351.66,1355.1519,0.2583415947797513
1999-09-13,1344.1301,1359.1996,1.1211340330820532
1999-09-14,1336.29,1351.5701,1.1434718511700266
1999-09-15,1317.97,1343.632,1.9470852902569886
1999-09-16,1318.48,1325.115,0.503230993264971
1999-09-17,1335.42,1325.6315,0.7329903700708476
1999-09-20,1335.53,1342.7898,0.5435894364035283
1999-09-21,1307.58,1342.9012,2.7012649321647695
1999-09-22,1310.51,1314.655,0.3162890782977606
1999-09-23,1280.41,1317.6215,2.9062175396943077
1999-09-24,1277.36,1287.308,0.7787937621344095
1999-09-27,1283.31,1284.2423,0.07264807412082358
1999-09-28,1282.2,1290.2599,0.6285992824832296
1999-09-29,1268.37,1289.1426,1.6377397762482566
1999-09-30,1282.71,1275.2318,0.583000054571962
1999-10-01,1282.81,1289.736,0.5399084821602699
1999-10-04,1304.6,1289.8373,1.1315882262762529
1999-10-05,1301.35,1311.8817,0.8092903523264303
1999-10-06,1325.4,1308.5979,1.2677003168854768
1999-10-07,1317.64,1332.9214,1.1597553201177748
1999-10-08,1336.02,1325.0656,0.8199278453915418
1999-10-11,1335.21,1343.6495,0.6320728574531311
1999-10-12,1313.04,1342.828,2.2686285261682824
1999-10-13,1285.55,1320.3811,2.70943176072499
1999-10-14,1283.42,1292.6505,0.7192111701547343
1999-10-15,1247.41,1290.5054,3.454790325554543
1999-10-18,1254.13,1254.3176,0.01495857686204579
1999-10-19,1261.32,1261.0887,0.018337931690603434
1999-10-20,1289.43,1268.3374,1.6358080702325968
1999-10-21,1283.61,1296.6857,1.0186661057486386
1999-10-22,1301.6501,1290.821,0.8319516896284302
1999-10-25,1293.63,1309.0208,1.1897374055951004
1999-10-26,1281.91,1300.9288,1.4836298960145273
1999-10-27,1296.71,1289.114,0.5857901921015496
1999-10-28,1342.44,1304.0459,2.860023539227077
1999-10-29,1362.93,1350.1873,0.9349489702332484
1999-11-01,1354.12,1370.8636,1.2364930729920551
1999-11-02,1347.74,1361.9386,1.0535118049475374
1999-11-03,1354.93,1355.4783,0.04046703519738484
1999-11-04,1362.64,1362.7379,0.007184582868547925
1999-11-05,1370.23,1370.525,0.02152923231866714
1999-11-08,1377.01,1378.1934,0.08593982614506211
1999-11-09,1365.28,1385.0452,1.4477030352748192
1999-11-10,1373.46,1373.1283,0.024150685130979805
1999-11-11,1381.46,1381.3989,0.004422856977409701
1999-11-12,1396.06,1389.4891,0.4706746128389853
1999-11-15,1394.39,1404.2544,0.7074347922747531
1999-11-16,1420.07,1402.5526,1.2335589090678596
1999-11-17,1410.7101,1428.5264,1.2629313421659032
1999-11-18,1424.94,1418.9788,0.41834743919041945
1999-11-19,1422.0,1433.3733,0.7998101265822766
1999-11-22,1420.94,1430.3717,0.663764831731098
1999-11-23,1404.6401,1429.2888,1.7548053768363838
1999-11-24,1417.08,1412.6511,0.31253704801421833
1999-11-26,1416.62,1425.2548,0.6095353729299348
1999-11-29,1407.83,1424.7852,1.204349957026069
1999-11-30,1388.91,1415.8097,1.936748961415782
1999-12-01,1397.72,1396.5382,0.08455198466073796
1999-12-02,1409.04,1405.4792,0.25271106569011326
1999-12-03,1433.3,1416.9651,1.1396706900160511
1999-12-06,1423.33,1441.5585,1.2806938657936084
1999-12-07,1409.17,1431.3856,1.57650248018337
1999-12-08,1403.88,1416.962,0.9318460267259224
1999-12-09,1408.11,1411.5796,0.24640120445136587
1999-12-10,1417.04,1415.8743,0.08226302715519783
1999-12-13,1415.22,1424.942,0.6869603312559164
1999-12-14,1403.1702,1423.0846,1.4192433676256726
1999-12-15,1413.33,1410.797,0.17922212080688174
1999-12-16,1418.78,1421.127,0.16542381482682164
1999-12-17,1421.03,1426.6674,0.3967122439357418
1999-12-20,1418.09,1428.9556,0.7662137099902042
1999-12-21,1433.43,1425.947,0.522034560459888
1999-12-22,1436.13,1441.5553,0.37777220725142424
1999-12-23,1458.34,1444.3008,0.9626835991606852
1999-12-27,1457.1,1466.8635,0.6700638254066311
1999-12-28,1457.66,1465.5894,0.5439814497207844
1999-12-29,1463.46,1466.1584,0.18438495073319341
1999-12-30,1464.47,1472.0532,0.5178119046481002
1999-12-31,1469.25,1473.0802,0.2606908286540823
2000-01-03,1455.22,1477.9418,1.5613996509118917
2000-01-04,1399.42,1463.4556,4.57586714496005
2000-01-05,1402.11,1406.5015,0.3132065244524451
2000-01-06,1403.45,1409.2439,0.4128326623677291
2000-01-07,1441.47,1410.6115,2.1407660235731614
2000-01-10,1457.6,1449.3168,0.56827661909988
2000-01-11,1438.56,1465.6943,1.8862126014903908
2000-01-12,1432.25,1446.2961,0.9807016931401658
2000-01-13,1449.6802,1439.8779,0.6761698200748041
2000-01-14,1465.15,1457.582,0.5165341432617809
2000-01-18,1455.14,1473.2836,1.2468628448121746
2000-01-19,1455.9,1463.0769,0.4929528126931748
2000-01-20,1445.57,1463.849,1.2644839060024762
2000-01-21,1441.36,1453.3151,0.8294319254037943
2000-01-24,1401.53,1449.0247,3.38877512432841
2000-01-25,1410.03,1408.5935,0.10187726502273169
2000-01-26,1404.09,1417.2363,0.9362861355041422
2000-01-27,1398.56,1411.2194,0.9051738931472375
2000-01-28,1360.16,1405.6193,3.342202387954357
2000-01-31,1394.46,1366.8549,1.9796265220945737
2000-02-01,1409.28,1401.6528,0.5412125340599385
2000-02-02,1409.12,1416.6733,0.5360295787441833
2000-02-03,1424.97,1416.5112,0.5936124971052099
2000-02-04,1424.37,1432.5869,0.5768796029121734
2000-02-07,1424.24,1431.9778,0.5432932651800173
2000-02-08,1441.72,1431.8457,0.6848972061149147
2000-02-09,1411.71,1449.5961,2.6837027434813057
2000-02-10,1416.83,1419.113,0.1611343633322367
2000-02-11,1387.12,1424.3096,2.6810658054097813
2000-02-14,1389.94,1394.2327,0.30884066938140986
2000-02-15,1402.05,1397.0941,0.35347526835704357
2000-02-16,1387.67,1409.3857,1.5649037595393693
2000-02-17,1388.26,1394.8318,0.47338394825176405
2000-02-18,1346.09,1395.4308,3.6654904204028096
2000-02-22,1352.17,1352.8802,0.05252298157775916
2000-02-23,1360.69,1359.0427,0.12106357803761962
2000-02-24,1353.43,1367.6816,1.0529986774343576
2000-02-25,1333.36,1360.3586,2.0248545029099514
2000-02-28,1348.05,1340.1418,0.5866399614257521
2000-02-29,1366.42,1355.0294,0.8336089928426235
2000-03-01,1379.19,1373.6401,0.40240285964950295
2000-03-02,1381.76,1386.5747,0.34844690829086833
2000-03-03,1409.17,1389.1787,1.418657791465908
2000-03-06,1391.28,1416.9458,1.84476165832902
2000-03-07,1355.6201,1398.8057,3.1856712658656945
2000-03-08,1366.7,1362.7686,0.28765639862441933
2000-03-09,1401.69,1373.9744,1.9772988321240783
2000-03-10,1395.07,1409.3567,1.024084812948462
2000-03-13,1383.62,1402.6559,1.3758040502450155
2000-03-14,1359.15,1391.0721,2.348681161019755
2000-03-15,1392.14,1366.3589,1.8519042625023452
2000-03-16,1458.47,1399.7007,4.029517233813512
2000-03-17,1464.47,1466.7058,0.15266956646431312
2000-03-20,1456.6301,1472.7665,1.1077898225499987
2000-03-21,1493.8699,1464.8103,1.9452564108828903
2000-03-22,1500.64,1502.4418,0.1200687706578498
2000-03-23,1527.35,1509.2833,1.18287884243951
2000-03-24,1527.46,1536.2793,0.5773833684679065
2000-03-27,1523.86,1536.3905,0.8222868242489517
2000-03-28,1507.7299,1532.7194,1.6574255110281961
2000-03-29,1508.52,1516.2772,0.5142258637605077
2000-03-30,1487.92,1517.0769,1.9595744394859904
2000-03-31,1498.58,1496.0944,0.16586368428779089
2000-04-03,1505.9698,1506.8944,0.06139565348520452
2000-04-04,1494.73,1514.383,1.3148193988211931
2000-04-05,1487.37,1502.9249,1.045798960581435
2000-04-06,1501.34,1495.4261,0.39390810875617865
2000-04-07,1516.35,1509.602,0.4450159923500393
2000-04-10,1504.46,1524.8287,1.353887773686239
2000-04-11,1500.59,1512.6906,0.8063894868018571
2000-04-12,1467.17,1508.7415,2.8334480666862065
2000-04-13,1440.51,1474.7246,2.375172681897385
2000-04-14,1356.56,1447.7065,6.71894350415758
2000-04-17,1401.44,1363.1652,2.7311051489896205
2000-04-18,1441.61,1408.4929,2.297230180145805
2000-04-19,1427.47,1449.0647,1.5127953652265809
2000-04-20,1434.54,1434.7985,0.01801971363643677
2000-04-24,1429.86,1441.9418,0.8449638426139734
2000-04-25,1477.44,1437.2168,2.7224929607970636
2000-04-26,1460.99,1485.3167,1.6650832654569896
2000-04-27,1464.92,1468.6733,0.2562119433143007
2000-04-28,1452.43,1472.6469,1.3919362723160424
2000-05-01,1468.25,1460.0094,0.561253192576202
2000-05-02,1446.29,1476.0148,2.055244798760965
2000-05-03,1415.1,1453.7927,2.7342731962405527
2000-05-04,1409.57,1422.2999,0.9031052022957388
2000-05-05,1432.63,1416.7231,1.1103285565707948
2000-05-08,1424.17,1440.0461,1.1147615804292992
2000-05-09,1412.14,1431.5,1.3709688841049683
2000-05-10,1383.05,1419.3533,2.6248725642601523
2000-05-11,1407.81,1390.0286,1.2630539632478708
2000-05-12,1420.96,1415.0604,0.41518410088953694
2000-05-15,1452.36,1428.3578,1.6526343330854545
2000-05-16,1466.04,1460.1118,0.4043682300619397
2000-05-17,1447.8,1473.9468,1.8059676750932439
2000-05-18,1437.21,1455.4728,1.2707120045087335
2000-05-19,1406.95,1444.7572,2.687174384306476
2000-05-22,1400.72,1414.189,0.9615769033068744
2000-05-23,1373.86,1407.9042,2.477996302388893
2000-05-24,1399.05,1380.8381,1.3017333190379197
2000-05-25,1381.52,1406.2958,1.7933725172274102
2000-05-26,1378.02,1388.6245,0.7695461604330791
2000-05-30,1422.45,1385.098,2.6258919469928705
2000-05-31,1420.6,1430.0048,0.6620301281148827
2000-06-01,1448.81,1428.1346,1.4270608292322564
2000-06-02,1477.26,1456.6575,1.3946427846147573
2000-06-05,1467.63,1485.42,1.2121583777927654
2000-06-06,1457.84,1475.6519,1.2218007463096192
2000-06-07,1471.36,1465.7252,0.38296541974770376
2000-06-08,1461.67,1479.4039,1.2132629116011102
2000-06-09,1456.95,1469.5708,0.866247983801772
2000-06-12,1446.0,1464.7816,1.2988658367911499
2000-06-13,1469.44,1453.6743,1.0729053244773623
2000-06-14,1470.54,1477.4187,0.46776694275572106
2000-06-15,1478.73,1478.5331,0.013315480175550246
2000-06-16,1464.46,1486.8345,1.5278327847807314
2000-06-19,1486.0,1472.3185,0.9206931359353913
2000-06-20,1475.9501,1494.1578,1.2336257167501756
2000-06-21,1479.13,1483.9298,0.3245015651092045
2000-06-22,1452.18,1487.1559,2.4085099643294847
2000-06-23,1441.48,1459.7599,1.2681341399117572
2000-06-26,1455.31,1448.9078,0.43992001704104233
2000-06-27,1450.55,1462.9476,0.8546827065595817
2000-06-28,1454.82,1458.1141,0.2264266369722764
2000-06-29,1442.3901,1462.453,1.3909482601135363
2000-06-30,1454.6,1449.8236,0.3283651863055113
2000-07-03,1469.54,1462.2383,0.49686976877117894
2000-07-05,1446.23,1477.4213,2.15673164019554
2000-07-06,1456.67,1453.7196,0.20254415893786326
2000-07-07,1478.9,1464.3269,0.9854013117857913
2000-07-10,1475.62,1486.8995,0.7643905612556146
2000-07-11,1480.88,1483.5585,0.18087218410674635
2000-07-12,1492.9199,1488.9023,0.2691102181704544
2000-07-13,1495.84,1501.1346,0.3539549684458347
2000-07-14,1509.98,1504.1017,0.38929654697413746
2000-07-17,1510.49,1518.4686,0.5282126991903233
2000-07-18,1493.74,1518.9869,1.6901803526718235
2000-07-19,1481.9601,1501.8293,1.3407378511742718
2000-07-20,1495.57,1489.7919,0.3863476801487055
2000-07-21,1480.19,1503.6506,1.5849721995149193
2000-07-24,1464.29,1487.9434,1.615349418489517
2000-07-25,1474.47,1471.7472,0.18466296364117318
2000-07-26,1452.42,1482.1213,2.044952561931118
2000-07-27,1449.62,1459.6953,0.6950304217657178
2000-07-28,1419.89,1456.8519,2.6031523568727004
2000-07-31,1430.83,1426.7336,0.28629536702472713
2000-08-01,1438.1,1437.8793,0.015346637925029664
2000-08-02,1438.7,1445.2853,0.4577257246124946
2000-08-03,1452.56,1445.897,0.45870738558131924
2000-08-04,1462.93,1460.0275,0.19840320452790944
2000-08-07,1479.32,1470.5916,0.5900278506340728
2000-08-08,1482.7999,1487.2737,0.3017129957993646
2000-08-09,1472.87,1490.8147,1.2183492093667474
2000-08-10,1460.25,1480.6704,1.3984180790960432
2000-08-11,1471.84,1467.7997,0.27450673986302104
2000-08-14,1491.5599,1479.6125,0.8010003486953502
2000-08-15,1484.43,1499.6855,1.0277008683467717
2000-08-16,1479.8501,1492.3982,0.8479304762016082
2000-08-17,1496.07,1487.7178,0.5582760164965569
2000-08-18,1491.72,1504.236,0.8390314536240097
2000-08-21,1499.4799,1499.783,0.02021367542171512
2000-08-22,1498.13,1507.6882,0.6380087175345225
2000-08-23,1505.9698,1506.3032,0.02213855815700841
2000-08-24,1508.3099,1514.297,0.3969409734697131
2000-08-25,1506.4498,1516.6836,0.6793322950422891
2000-08-28,1514.09,1514.7666,0.044686907647498345
2000-08-29,1509.84,1522.5685,0.8430363482223393
2000-08-30,1502.59,1518.1792,1.0374886030121404
2000-08-31,1517.68,1510.6957,0.4601958252068997
2000-09-01,1520.7699,1526.1299,0.35245305683653394
2000-09-05,1507.08,1529.2865,1.4734785147437433
2000-09-06,1492.25,1515.1532,1.5348098508962955
2000-09-07,1502.51,1499.9084,0.17315026189509303
2000-09-08,1494.4999,1510.4254,1.065607297799087
2000-09-11,1489.26,1502.1993,0.8688409008500868
2000-09-12,1481.99,1496.8228,1.0008704512176132
2000-09-13,1484.91,1489.3696,0.30032796600466755
2000-09-14,1480.87,1492.3759,0.7769689439316153
2000-09-15,1465.81,1488.2289,1.5294547042249762
2000-09-18,1444.51,1472.8091,1.959079549466598
2000-09-19,1459.9,1451.1211,0.6013357079252017
2000-09-20,1451.34,1466.9656,1.076632629156509
2000-09-21,1449.05,1458.2511,0.6349746385562953
2000-09-22,1448.72,1455.9209,0.49705257054503615
2000-09-25,1439.03,1455.5847,1.150406871295257
2000-09-26,1427.21,1445.7194,1.2968939399247421
2000-09-27,1426.57,1433.7147,0.5008306637599317
2000-09-28,1458.29,1433.0653,1.7297451124261967
2000-09-29,1436.51,1465.7058,2.0324118871431427
2000-10-02,1436.23,1443.5319,0.5084074277796684
2000-10-03,1426.46,1443.2472,1.176843374507521
2000-10-04,1434.32,1433.3215,0.06961486976406393
2000-10-05,1436.28,1441.3833,0.3553137271284144
2000-10-06,1408.99,1443.394,2.441749054287113
2000-10-09,1402.03,1415.6873,0.9741089705641162
2000-10-10,1387.02,1408.6453,1.559119551268181
2000-10-11,1364.59,1393.4828,2.1173246176507288
2000-10-12,1329.78,1370.8918,3.0916241784355405
2000-10-13,1374.17,1335.9642,2.7802819156290837
2000-10-16,1374.62,1381.0469,0.46754012017867924
2000-10-17,1349.97,1381.5033,2.3358519078201776
2000-10-18,1342.13,1356.6798,1.084082763964726
2000-10-19,1388.76,1348.7964,2.8776462455715923
2000-10-20,1396.93,1396.0199,0.06515000751648664
2000-10-23,1395.78,1404.2887,0.6096017997105626
2000-10-24,1398.13,1403.1259,0.35732728716213025
2000-10-25,1364.9,1405.5073,2.975111729797047
2000-10-26,1364.4401,1371.935,0.549302237599138
2000-10-27,1379.58,1371.4711,0.5877803389437328
2000-10-30,1398.66,1386.8126,0.8470536084538134
2000-10-31,1429.4,1406.1415,1.627151252273691
2000-11-01,1421.22,1437.2631,1.1288259382783712
2000-11-02,1428.32,1428.964,0.045087935476644275
2000-11-03,1426.69,1436.1538,0.6633396182772705
2000-11-06,1432.19,1434.498,0.16115180248430674
2000-11-07,1431.87,1440.0735,0.5729221228184177
2000-11-08,1409.28,1439.7479,2.161947945049962
2000-11-09,1400.14,1416.785,1.1888096904595242
2000-11-10,1365.98,1407.515,3.0406740947890953
2000-11-13,1351.26,1372.9731,1.6068780249544823
2000-11-14,1382.95,1358.1346,1.7943815756173365
2000-11-15,1389.8102,1390.2332,0.030435810587661673
2000-11-16,1372.3201,1397.1798,1.8115088454945736
2000-11-17,1367.72,1379.503,0.8615067411458412
2000-11-20,1342.62,1374.8583,2.4011485006926914
2000-11-21,1347.35,1349.5498,0.16326863843842326
2000-11-22,1322.36,1354.3384,2.418282464684367
2000-11-24,1341.77,1329.1837,0.9380370704368065
2000-11-27,1348.97,1348.8132,0.011623683254629504
2000-11-28,1336.09,1356.0962,1.497369189201329
2000-11-29,1341.93,1343.1118,0.08806718681301105
2000-11-30,1314.95,1349.0214,2.5910795087265703
2000-12-01,1315.23,1321.8502,0.5033492240900883
2000-12-04,1324.97,1322.1335,0.2140803187996796
2000-12-05,1376.54,1331.9879,3.2365278161186657
2000-12-06,1351.46,1384.1276,2.417208056472259
2000-12-07,1343.55,1358.7905,1.1343455770161224
2000-12-08,1369.89,1350.8109,1.3927468628868123
2000-12-11,1380.2,1377.4153,0.201760614403721
2000-12-12,1371.18,1387.8306,1.214326346650326
2000-12-13,1359.99,1378.7068,1.3762454135692115
2000-12-14,1340.93,1367.3959,1.9736973592954083
2000-12-15,1312.1501,1348.1561,2.7440458221967026
2000-12-18,1322.74,1319.1727,0.26969018854800886
2000-12-19,1305.6,1329.8599,1.8581418504901974
2000-12-20,1264.74,1312.6129,3.7851969574774316
2000-12-21,1274.86,1271.5977,0.25589476491535296
2000-12-22,1305.95,1281.7842,1.8504383781921196
2000-12-26,1315.19,1313.099,0.15898843513105496
2000-12-27,1328.92,1322.4111,0.4897887005989856
2000-12-28,1334.22,1336.2556,0.1525685419196183
2000-12-29,1320.28,1341.6022,1.6149756112339857
2001-01-02,1283.2701,1327.5457,3.4502167548359415
2001-01-03,1347.56,1290.3103,4.248397102911919
2001-01-04,1333.3401,1355.0741,1.6300417275382444
2001-01-05,1298.35,1340.7404,3.2649439673431666
2001-01-08,1295.86,1305.5298,0.7462071520071708
2001-01-09,1300.8,1303.027,0.1712023370233771
2001-01-10,1313.27,1308.0002,0.40127315784263956
2001-01-11,1326.82,1320.5612,0.47171432447504846
2001-01-12,1318.55,1334.2169,1.1881915740775808
2001-01-16,1326.65,1325.8811,0.05795801454792376
2001-01-17,1329.47,1334.0486,0.3443928783650666
2001-01-18,1347.97,1336.8936,0.8217096819662101
2001-01-19,1342.54,1355.5638,0.9700865523559773
2001-01-22,1342.9001,1350.0751,0.5342914189968379
2001-01-23,1360.4,1350.4386,0.7322405174948646
2001-01-24,1364.3,1368.1176,0.279821153705203
2001-01-25,1357.51,1372.0583,1.0716900796310838
2001-01-26,1354.95,1365.1754,0.7546699140189701
2001-01-29,1364.17,1362.5804,0.11652506652396831
2001-01-30,1373.73,1371.908,0.13263159427253654
2001-01-31,1366.0101,1381.5804,1.1398378386807013
2001-02-01,1373.47,1373.7377,0.019490778830253082
