Date,Actual_Close,Predicted_Close,Percentage_Deviation
1999-11-16,1420.07,1401.8958,1.2798101502038581
1999-11-17,1410.7101,1428.2074,1.2403186168440983
1999-11-18,1424.94,1418.4103,0.45824385588165456
1999-11-19,1422.0,1432.9912,0.7729395218002768
1999-11-22,1420.94,1429.9086,0.6311737300660073
1999-11-23,1404.6401,1428.7943,1.719600629371178
1999-11-24,1417.08,1411.6672,0.38196855505686583
1999-11-26,1416.62,1424.4937,0.5558088972342689
1999-11-29,1407.83,1424.0098,1.1492722842956973
1999-11-30,1388.91,1414.7543,1.8607613164279884
1999-12-01,1397.72,1394.9004,0.20172852931917956
1999-12-02,1409.04,1404.0615,0.3533256685402785
1999-12-03,1433.3,1415.8058,1.2205539663713014
1999-12-06,1423.33,1440.8538,1.2311832112019114
1999-12-07,1409.17,1430.3915,1.5059574075519544
1999-12-08,1403.88,1415.5612,0.8320654186967539
1999-12-09,1408.11,1410.0273,0.13616123740333275
1999-12-10,1417.04,1414.4265,0.1844337492237291
1999-12-13,1415.22,1423.7076,0.5997371433416663
1999-12-14,1403.1702,1421.7915,1.3270877616984753
1999-12-15,1413.33,1409.111,0.2985148549878531
1999-12-16,1418.78,1419.7196,0.06622591240360927
1999-12-17,1421.03,1425.4,0.3075234161136724
1999-12-20,1418.09,1427.7462,0.6809299832873885
1999-12-21,1433.43,1424.6294,0.6139539426410798
1999-12-22,1436.13,1440.6318,0.313467443755092
1999-12-23,1458.34,1443.44,1.0217096150417504
1999-12-27,1457.1,1466.4438,0.6412600370599205
1999-12-28,1457.66,1465.125,0.5121221684068931
1999-12-29,1463.46,1465.7046,0.15337624533639396
1999-12-30,1464.47,1471.7102,0.4943904620784283
1999-12-31,1469.25,1472.7563,0.2386455674663951
2000-01-03,1455.22,1477.7095,1.5454364288561115
2000-01-04,1399.42,1462.6135,4.5156922153463475
2000-01-05,1402.11,1403.7842,0.11940575275835388
2000-01-06,1403.45,1406.6265,0.22633510278243135
2000-01-07,1441.47,1408.0455,2.3187787466960867
2000-01-10,1457.6,1447.899,0.6655461031833166
2000-01-11,1438.56,1464.6213,1.8116241241241293
2000-01-12,1432.25,1444.7009,0.869324489439696
2000-01-13,1449.6802,1438.1145,0.7978104412269758
2000-01-14,1465.15,1456.2289,0.6088864621369842
2000-01-18,1455.14,1472.2438,1.1754058028780643
2000-01-19,1455.9,1461.7621,0.40264441239094906
2000-01-20,1445.57,1462.5509,1.1746854182087356
2000-01-21,1441.36,1451.7158,0.7184742187933649
2000-01-24,1401.53,1447.3014,3.265816643239894
2000-01-25,1410.03,1405.842,0.29701495712856285
2000-01-26,1404.09,1414.7515,0.7593174226723473
2000-01-27,1398.56,1408.593,0.7173807344697495
2000-01-28,1360.16,1402.8589,3.1392556758028363
2000-01-31,1394.46,1363.2932,2.235044389943058
2000-02-01,1409.28,1399.1511,0.718728712534055
2000-02-02,1409.12,1414.5367,0.3844030316793616
2000-02-03,1424.97,1414.3712,0.7437910973564343
2000-02-04,1424.37,1430.8221,0.4529792118621005
2000-02-07,1424.24,1430.1985,0.4183634780654916
2000-02-08,1441.72,1430.0631,0.8085411869156252
2000-02-09,1411.71,1448.2264,2.586678567127808
2000-02-10,1416.83,1416.9902,0.011306931671409531
2000-02-11,1387.12,1422.3176,2.5374589076648157
2000-02-14,1389.94,1391.5756,0.11767414420765215
2000-02-15,1402.05,1394.5184,0.537184836489428
2000-02-16,1387.67,1407.1516,1.40390726901928
2000-02-17,1388.26,1392.2717,0.288973247086282
2000-02-18,1346.09,1392.8885,3.4766248913519973
2000-02-22,1352.17,1349.4873,0.19839960951655988
2000-02-23,1360.69,1355.8496,0.35573128339298776
2000-02-24,1353.43,1364.7631,0.837361370739516
2000-02-25,1333.36,1357.2925,1.7949016019679698
2000-02-28,1348.05,1336.6912,0.8426096954860706
2000-02-29,1366.42,1352.0712,1.0501017256773162
2000-03-01,1379.19,1371.2145,0.5782742044243369
2000-03-02,1381.76,1384.4751,0.1964957735062616
2000-03-03,1409.17,1387.1432,1.5631045225203553
2000-03-06,1391.28,1415.5151,1.7419282962451919
2000-03-07,1355.6201,1396.9597,3.0494974218809543
2000-03-08,1366.7,1360.1942,0.4760225360357163
2000-03-09,1401.69,1371.6652,2.1420428197390393
2000-03-10,1395.07,1407.7502,0.9089293010386585
2000-03-13,1383.62,1400.9161,1.2500614330524296
2000-03-14,1359.15,1389.0996,2.203553691645508
2000-03-15,1392.14,1363.916,2.0273823035039693
2000-03-16,1458.47,1397.9208,4.151556082744241
2000-03-17,1464.47,1465.8503,0.09425252821840215
2000-03-20,1456.6301,1471.9789,1.0537198153463931
2000-03-21,1493.8699,1463.8763,2.0077785890190314
2000-03-22,1500.64,1501.9303,0.08598331378611047
2000-03-23,1527.35,1508.8424,1.2117458342881404
2000-03-24,1527.46,1536.1033,0.565860971809406
2000-03-27,1523.86,1536.2153,0.8107897050910301
2000-03-28,1507.7299,1532.4681,1.6407580694658908
2000-03-29,1508.52,1515.6759,0.4743656033728405
2000-03-30,1487.92,1516.4858,1.9198478412817794
2000-03-31,1498.58,1495.0358,0.23650389034951882
2000-04-03,1505.9698,1506.0017,0.0021182363683488557
2000-04-04,1494.73,1513.6031,1.2626427515337233
2000-04-05,1487.37,1501.8733,0.97509698326577
2000-04-06,1501.34,1494.1946,0.47593483155047367
2000-04-07,1516.35,1508.6252,0.5094338378342704
2000-04-10,1504.46,1524.1023,1.3056046687848117
2000-04-11,1500.59,1511.6589,0.7376365296316773
2000-04-12,1467.17,1507.6083,2.7562109367012697
2000-04-13,1440.51,1472.7692,2.2394290910857935
2000-04-14,1356.56,1445.1908,6.53349649112462
2000-04-17,1401.44,1359.3975,2.9999500513757287
2000-04-18,1441.61,1405.7216,2.4894666379950072
2000-04-19,1427.47,1446.9861,1.3671810966255018
2000-04-20,1434.54,1432.5203,0.14079077613730234
2000-04-24,1429.86,1439.7828,0.6939700390248034
2000-04-25,1477.44,1434.9857,2.8735041693740593
2000-04-26,1460.99,1483.8417,1.564124326655209
2000-04-27,1464.92,1466.9352,0.1375638260109646
2000-04-28,1452.43,1470.9694,1.2764401726761279
2000-05-01,1468.25,1458.1202,0.6899233781712877
2000-05-02,1446.29,1474.3895,1.9428676129960127
2000-05-03,1415.1,1451.7876,2.5925800296798958
2000-05-04,1409.57,1419.8008,0.7258099987939617
2000-05-05,1432.63,1414.1401,1.2906263305947825
2000-05-08,1424.17,1437.9147,0.9651024807431673
2000-05-09,1412.14,1429.2279,1.2100712393955266
2000-05-10,1383.05,1416.8802,2.446057626260808
2000-05-11,1407.81,1387.1016,1.470965542225157
2000-05-12,1420.96,1412.6594,0.5841543745073775
2000-05-15,1452.36,1426.2109,1.8004558098542967
2000-05-16,1466.04,1458.5052,0.5139559630023672
2000-05-17,1447.8,1472.5502,1.7095040751484978
2000-05-18,1437.21,1453.7479,1.1506947488536843
2000-05-19,1406.95,1442.8441,2.5511994029638565
2000-05-22,1400.72,1411.7672,0.788680107373349
2000-05-23,1373.86,1405.3822,2.2944259240388476
2000-05-24,1399.05,1377.9023,1.5115757120903461
2000-05-25,1381.52,1403.893,1.6194481440731983
2000-05-26,1378.02,1385.9513,0.5755576842135792
2000-05-30,1422.45,1382.3706,2.817631551196884
2000-05-31,1420.6,1428.1359,0.5304730395607549
2000-06-01,1448.81,1426.2343,1.5582236456125973
2000-06-02,1477.26,1455.2174,1.4921273167891904
2000-06-05,1467.63,1484.3766,1.1410641646736537
2000-06-06,1457.84,1474.4302,1.13799868298305
2000-06-07,1471.36,1464.3192,0.4785232709873852
2000-06-08,1461.67,1478.2041,1.1311787202309587
2000-06-09,1456.95,1468.1781,0.7706578811901603
2000-06-12,1446.0,1463.2922,1.19586445366529
2000-06-13,1469.44,1451.9559,1.189847833188162
2000-06-14,1470.54,1476.124,0.37972445496212687
2000-06-15,1478.73,1477.2573,0.09959221764622558
2000-06-16,1464.46,1485.7023,1.4505210111576885
2000-06-19,1486.0,1470.8511,1.0194414535666159
2000-06-20,1475.9501,1493.0812,1.1606828713247188
2000-06-21,1479.13,1482.617,0.23574668893199735
2000-06-22,1452.18,1485.9036,2.322274098252285
2000-06-23,1441.48,1457.8721,1.137171518161891
2000-06-26,1455.31,1446.7842,0.5858408174203359
2000-06-27,1450.55,1461.1481,0.7306263141567101
2000-06-28,1454.82,1456.2032,0.0950770542060178
2000-06-29,1442.3901,1460.6469,1.2657324811089512
2000-06-30,1454.6,1447.7081,0.473800357486584
2000-07-03,1469.54,1460.4412,0.6191597370605756
2000-07-05,1446.23,1475.9749,2.0567198854953856
2000-07-06,1456.67,1451.6926,0.341697158587737
2000-07-07,1478.9,1462.5559,1.1051524781932534
2000-07-10,1475.62,1485.608,0.6768680283541872
2000-07-11,1480.88,1482.1835,0.08802198692669125
2000-07-12,1492.9199,1487.6392,0.35371623085739723
2000-07-13,1495.84,1500.1177,0.285973098727143
2000-07-14,1509.98,1503.1427,0.45280732195127843
2000-07-17,1510.49,1517.7792,0.48257188064799744
2000-07-18,1493.74,1518.307,1.6446637299663935
2000-07-19,1481.9601,1500.6272,1.2596223069703354
2000-07-20,1495.57,1488.2373,0.4902946702594952
2000-07-21,1480.19,1502.4299,1.5025030570399769
2000-07-24,1464.29,1486.2732,1.501287313305433
2000-07-25,1474.47,1469.6414,0.3274803827816131
2000-07-26,1452.42,1480.3055,1.919933628013926
2000-07-27,1449.62,1457.3053,0.5301596280404587
2000-07-28,1419.89,1454.3922,2.429920627654248
2000-07-31,1430.83,1423.5934,0.5057623896619412
2000-08-01,1438.1,1435.1105,0.20787845073360042
2000-08-02,1438.7,1442.7513,0.28159449503022554
2000-08-03,1452.56,1443.3827,0.6318017844357432
2000-08-04,1462.93,1457.954,0.3401393094679932
2000-08-07,1479.32,1468.8142,0.7101776491901622
2000-08-08,1482.7999,1485.9111,0.2098192750080475
2000-08-09,1472.87,1489.5343,1.1314168935479807
2000-08-10,1460.25,1479.0897,1.2901694915254234
2000-08-11,1471.84,1465.8481,0.407102674203717
2000-08-14,1491.5599,1477.9912,0.9096986316137914
2000-08-15,1484.43,1498.5428,0.950721825886022
2000-08-16,1479.8501,1491.0431,0.7563603908260697
2000-08-17,1496.07,1486.2231,0.6581844432412925
2000-08-18,1491.72,1503.1383,0.765445257823187
2000-08-21,1499.4799,1498.5479,0.062154884503621305
2000-08-22,1498.13,1506.6405,0.5680748666671027
2000-08-23,1505.9698,1505.2092,0.050505660870494726
2000-08-24,1508.3099,1513.3967,0.3372516483515781
2000-08-25,1506.4498,1515.8401,0.6233397223060335
2000-08-28,1514.09,1513.8499,0.015857709911562986
2000-08-29,1509.84,1521.8496,0.7954220314735397
2000-08-30,1502.59,1517.2826,0.9778183004013128
2000-08-31,1517.68,1509.491,0.5395735596436718
2000-09-01,1520.7699,1525.3594,0.30178792991629066
2000-09-05,1507.08,1528.5952,1.4276083552299845
2000-09-06,1492.25,1513.8894,1.4501189478974719
2000-09-07,1502.51,1498.0713,0.29541899887521056
2000-09-08,1494.4999,1508.9456,0.966590897731073
2000-09-11,1489.26,1500.4191,0.7493050239716423
2000-09-12,1481.99,1494.8468,0.8675362181931067
2000-09-13,1484.91,1487.1232,0.14904607013219084
2000-09-14,1480.87,1490.2585,0.633985427485196
2000-09-15,1465.81,1485.9515,1.3740866824486089
2000-09-18,1444.51,1469.9713,1.7626253885400542
2000-09-19,1459.9,1447.6259,0.8407493663949646
2000-09-20,1451.34,1464.232,0.8882825526754623
2000-09-21,1449.05,1455.2616,0.4286670577274828
2000-09-22,1448.72,1452.8624,0.2859351703572776
2000-09-25,1439.03,1452.5159,0.9371521094070402
2000-09-26,1427.21,1442.3433,1.0603415054546956
2000-09-27,1426.57,1429.9951,0.2400933708125193
2000-09-28,1458.29,1429.3274,1.98606587167162
2000-09-29,1436.51,1463.5406,1.8816854738219746
2000-10-02,1436.23,1440.7179,0.31247780647946927
2000-10-03,1426.46,1440.4254,0.979024998948449
2000-10-04,1434.32,1430.2216,0.28573818952533997
2000-10-05,1436.28,1438.64,0.16431336508202632
2000-10-06,1408.99,1440.7382,2.2532594269654145
2000-10-09,1402.03,1412.2622,0.7298131994322461
2000-10-10,1387.02,1405.051,1.2999812547764233
2000-10-11,1364.59,1389.5477,1.828952286034645
2000-10-12,1329.78,1366.5262,2.763329272511246
2000-10-13,1374.17,1331.0946,3.1346485514892746
2000-10-16,1374.62,1377.902,0.23875689281402518
2000-10-17,1349.97,1378.3724,2.1039282354422646
2000-10-18,1342.13,1353.1177,0.8186762832214393
2000-10-19,1388.76,1345.1077,3.143257294276906
2000-10-20,1396.93,1393.6544,0.234485622042634
2000-10-23,1395.78,1402.106,0.4532232873375476
2000-10-24,1398.13,1400.9197,0.19953080185675232
2000-10-25,1364.9,1403.3586,2.817686277382953
2000-10-26,1364.4401,1369.1127,0.3424554877857866
2000-10-27,1379.58,1368.64,0.7929949694834536
2000-10-30,1398.66,1384.4011,1.0194686342642272
2000-10-31,1429.4,1404.1913,1.76358612005038
2000-11-01,1421.22,1435.9135,1.0338652706829405
2000-11-02,1428.32,1427.4348,0.06197490758373059
2000-11-03,1426.69,1434.7578,0.5654907513194901
2000-11-06,1432.19,1433.0629,0.060948617152741254
2000-11-07,1431.87,1438.7495,0.4804556279550523
2000-11-08,1409.28,1438.4152,2.0673819255222483
2000-11-09,1400.14,1414.8557,1.0510163269387325
2000-11-10,1365.98,1405.3582,2.882780128552386
2000-11-13,1351.26,1370.0624,1.391471663484454
2000-11-14,1382.95,1354.9443,2.02506959759933
2000-11-15,1389.8102,1387.9213,0.13591064448943616
2000-11-16,1372.3201,1395.0302,1.6548690061451414
2000-11-17,1367.72,1376.9949,0.6781285643260235
2000-11-20,1342.62,1372.257,2.2074004558251903
2000-11-21,1347.35,1346.4695,0.0653505028389048
2000-11-22,1322.36,1351.3993,2.196020750778921
2000-11-24,1341.77,1325.8003,1.1901965314472582
2000-11-27,1348.97,1345.9974,0.22036071966018939
2000-11-28,1336.09,1353.4736,1.3010800170647274
2000-11-29,1341.93,1340.2415,0.1258262353475946
2000-11-30,1314.95,1346.3185,2.3855279668428486
2000-12-01,1315.23,1318.6428,0.25948313222782793
2000-12-04,1324.97,1318.9348,0.455497105594846
2000-12-05,1376.54,1329.0984,3.4464381710665783
2000-12-06,1351.46,1382.4513,2.293171828984943
2000-12-07,1343.55,1356.6313,0.9736370064381716
2000-12-08,1369.89,1348.5055,1.5610377475563815
2000-12-11,1380.2,1375.6315,0.3310027532241766
2000-12-12,1371.18,1386.2286,1.0974926705465258
2000-12-13,1359.99,1376.9225,1.245045919455282
2000-12-14,1340.93,1365.3844,1.8236895289090296
2000-12-15,1312.1501,1345.7723,2.562374533218419
2000-12-18,1322.74,1316.2842,0.48806265781634744
2000-12-19,1305.6,1327.2291,1.656640625000008
2000-12-20,1264.74,1309.6908,3.554153422837901
2000-12-21,1274.86,1268.0803,0.5317995701488651
2000-12-22,1305.95,1278.5306,2.099575022014625
2000-12-26,1315.19,1310.5546,0.35245097666497754
2000-12-27,1328.92,1320.0526,0.667263642657202
2000-12-28,1334.22,1334.1621,0.004339614156587206
2000-12-29,1320.28,1339.6088,1.4639924864422698
2001-01-02,1283.2701,1325.2941,3.2747587588926224
2001-01-03,1347.56,1287.4445,4.461062958235617
2001-01-04,1333.3401,1353.3456,1.5004048854452223
2001-01-05,1298.35,1338.7938,3.1150152116147427
2001-01-08,1295.86,1303.0809,0.5572284043029363
2001-01-09,1300.8,1300.5437,0.01970325953259611
2001-01-10,1313.27,1305.6072,0.5834900667798747
2001-01-11,1326.82,1318.3939,0.6350597669616004
2001-01-12,1318.55,1332.2838,1.041583557695952
2001-01-16,1326.65,1323.8055,0.2144122413598276
2001-01-17,1329.47,1332.1205,0.19936516055269882
2001-01-18,1347.97,1335.0173,0.9609041744252506
2001-01-19,1342.54,1354.0156,0.8547678281466464
2001-01-22,1342.9001,1348.4154,0.4107006917342566
2001-01-23,1360.4,1348.7858,0.8537341958247562
2001-01-24,1364.3,1366.7817,0.1819028073004505
2001-01-25,1357.51,1370.7894,0.9782174716944918
2001-01-26,1354.95,1363.7417,0.6488578914351076
2001-01-29,1364.17,1361.0823,0.2263427578674242
2001-01-30,1373.73,1370.5967,0.22808703311421918
2001-01-31,1366.0101,1380.4514,1.0571883765720296
2001-02-01,1373.47,1372.3955,0.07823250598847763
2001-02-02,1349.47,1380.1,2.2697799876988656
2001-02-05,1354.31,1355.0942,0.057904024927827105
2001-02-06,1352.26,1360.1123,0.5806797509354721
2001-02-07,1340.89,1357.9767,1.274280515180204
2001-02-08,1332.53,1346.1346,1.0209601284774166
2001-02-09,1314.76,1337.4436,1.725303477440755
2001-02-12,1330.31,1319.0327,0.8477197044297922
2001-02-13,1318.8002,1335.2893,1.2503106990732946
2001-02-14,1315.92,1323.3722,0.5663110219466189
2001-02-15,1326.61,1320.392,0.46871348776202865
2001-02-16,1301.53,1331.5789,2.308736640722842
2001-02-20,1278.94,1305.6442,2.0879947456487327
2001-02-21,1255.27,1282.4479,2.1651039218654082
2001-02-22,1252.8201,1258.2793,0.4357529065825181
2001-02-23,1245.86,1255.7831,0.7964859615045193
2001-02-26,1267.65,1248.6902,1.4956652072733077
2001-02-27,1257.94,1271.5,1.0779528435378432
2001-02-28,1239.94,1261.5582,1.7434875881090928
2001-03-01,1241.23,1243.1752,0.15671551606067255
2001-03-02,1234.18,1244.5247,0.8381840574308346
2001-03-05,1241.41,1237.3264,0.32894853432791427
2001-03-06,1253.8002,1244.912,0.7089008280585591
2001-03-07,1261.89,1257.874,0.31825277956082354
2001-03-08,1264.74,1266.3127,0.12434966870660694
2001-03-09,1233.42,1269.2853,2.907792965899688
2001-03-12,1180.16,1237.0931,4.824184856290669
2001-03-13,1197.66,1182.9568,1.2276606048461292
2001-03-14,1166.71,1201.0782,2.9457363012230875
2001-03-15,1173.56,1169.7374,0.3257268482224996
2001-03-16,1150.53,1176.8073,2.2839300148627126
2001-03-19,1170.81,1153.5251,1.4763198127791768
2001-03-20,1142.62,1174.4086,2.7820797815546805
2001-03-21,1122.14,1145.8954,2.116972926729286
2001-03-22,1117.58,1125.2389,0.6853111186671318
2001-03-23,1139.83,1120.6438,1.6832510111156815
2001-03-26,1152.6901,1143.4834,0.7987142424490289
2001-03-27,1182.17,1156.6621,2.1577184330510892
2001-03-28,1153.29,1186.8132,2.906745051114645
2001-03-29,1147.95,1157.488,0.8308724247571767
2001-03-30,1160.3301,1152.0747,0.7114699515250021
2001-04-02,1145.87,1164.7279,1.64572770034997
2001-04-03,1106.46,1150.0488,3.939482674475353
2001-04-04,1103.25,1110.1749,0.6276818490822551
2001-04-05,1151.44,1106.9344,3.8652122559577533
2001-04-06,1128.43,1156.0668,2.449137296952402
2001-04-09,1137.59,1132.7527,0.42522349880008736
2001-04-10,1168.38,1142.075,2.2514079323507814
2001-04-11,1165.89,1173.3943,0.6436542040844188
2001-04-12,1183.5,1170.8633,1.067739754964091
2001-04-16,1179.68,1188.7788,0.7712939102129377
2001-04-17,1191.81,1184.8867,0.5809063525226276
2001-04-18,1238.16,1197.2369,3.305154422691734
2001-04-19,1253.69,1244.3612,0.7441073949700484
2001-04-20,1242.98,1260.1333,1.380014159519859
2001-04-23,1224.36,1249.1716,2.0264954751870365
2001-04-24,1209.47,1230.1317,1.7083267877665325
2001-04-25,1228.75,1214.9268,1.1249806714140422
2001-04-26,1234.52,1234.5513,0.002535398373465082
2001-04-27,1253.05,1240.4242,1.007605442719766
2001-04-30,1249.46,1259.2837,0.786235653802436
2001-05-01,1266.44,1255.6025,0.8557452386216552
2001-05-02,1267.43,1272.8917,0.43092715179535257
2001-05-03,1248.58,1273.9,2.027903698601625
2001-05-04,1266.61,1254.5271,0.9539558348662873
2001-05-07,1263.51,1272.9148,0.7443391821196527
2001-05-08,1261.2,1269.7267,0.6760783380906987
2001-05-09,1255.54,1267.3479,0.9404638641540706
2001-05-10,1255.18,1261.5146,0.5046766200863549
2001-05-11,1245.67,1261.1431,1.2421508104072452
2001-05-14,1248.92,1251.3246,0.19253434967810953
2001-05-15,1249.44,1254.6641,0.41811531566140886
2001-05-16,1284.99,1255.1989,2.3183915828138675
2001-05-17,1288.49,1291.6473,0.24503876630785473
2001-05-18,1291.96,1295.2251,0.25272454255550286
2001-05-21,1312.83,1298.774,1.070664137778695
2001-05-22,1309.38,1320.0953,0.8183491423421652
2001-05-23,1289.05,1316.5077,2.130072534036706
2001-05-24,1293.17,1295.3866,0.17140824485566253
2001-05-25,1277.89,1299.6136,1.6999585253816685
2001-05-29,1267.93,1283.7595,1.2484522016199495
2001-05-30,1248.08,1273.4463,2.032425806038086
2001-05-31,1255.82,1252.956,0.22805816120144867
2001-06-01,1260.67,1260.9584,0.022876724281525734
2001-06-04,1267.1101,1265.9716,0.08985012431043063
2001-06-05,1283.5701,1272.6277,0.8524972652447971
2001-06-06,1270.03,1289.5997,1.5408848609875367
2001-06-07,1276.96,1275.5659,0.10917334920435881
2001-06-08,1264.96,1282.7157,1.4036570326334377
2001-06-11,1254.39,1270.2831,1.2669983019635045
2001-06-12,1255.85,1259.3541,0.27902217621532094
2001-06-13,1241.6,1260.8695,1.5519893685567099
2001-06-14,1219.87,1246.143,2.153754088550431
2001-06-15,1214.36,1223.8008,0.7774300866300011
2001-06-18,1208.43,1218.1533,0.8046225267495744
2001-06-19,1212.58,1212.0768,0.04149829289612882
2001-06-20,1223.14,1216.4255,0.5489559657929627
2001-06-21,1237.04,1227.4695,0.7736613205716903
2001-06-22,1225.35,1241.9353,1.3535153221528697
2001-06-25,1218.6,1229.8706,0.9248810109962301
2001-06-26,1216.76,1222.9156,0.5059009171899183
2001-06-27,1211.07,1221.0193,0.8215297216511014
2001-06-28,1226.2,1215.1516,0.9010275648344582
2001-06-29,1224.38,1230.9606,0.5374638592593806
2001-07-02,1236.72,1229.0769,0.6180137783815256
2001-07-03,1234.45,1241.9231,0.6053789136862515
2001-07-05,1219.24,1239.5647,1.6669974738361515
2001-07-06,1190.59,1223.7928,2.7887685937224425
