Date,Actual_Close,Predicted_Close,Percentage_Deviation
1993-07-15,449.2199926890512,449.40256936334436,0.0406430428886851
1993-07-16,445.7500060820389,446.1645290356514,0.09299449197006017
1993-07-19,446.02998928992974,447.56953347611443,0.34516607025361823
1993-07-20,447.30999473656266,449.1527531042916,0.41196449652644496
1993-07-21,447.17999820602745,445.8634047330929,-0.2944213690720441
1993-07-22,444.5100112171481,443.0034810613183,-0.3389192859131791
1993-07-23,447.10000733064453,445.4543639258054,-0.36807053855002847
1993-07-26,449.089996158516,450.25342270346437,0.2590631176156778
1993-07-27,448.2399908852308,448.8566263384382,0.1375681478106496
1993-07-28,447.18999327943766,445.55419350750253,-0.3657952540348899
1993-07-29,450.2400050746137,448.6861649046423,-0.34511375099018726
1993-07-30,448.13001478961723,448.37234988766295,0.054076962052962016
1993-08-02,450.1499888377193,449.69972592464,-0.10002508591456065
1993-08-03,449.2699983442035,447.5797102781321,-0.37622990012709295
1993-08-04,448.5399945280433,444.8846750295247,-0.8149372504373253
1993-08-05,448.13001478961723,443.3746011658495,-1.0611682919744225
1993-08-06,448.6799861319887,448.35341982438604,-0.07278379194444276
1993-08-09,450.7200109031137,451.82019589266656,0.24409499532723583
1993-08-10,449.450000529891,450.0343488671733,0.13001409202211653
1993-08-11,450.459987553942,451.87323035794316,0.31373326001166646
1993-08-12,448.9599996279808,449.5608852685418,0.13383946032139932
1993-08-13,450.14002405241035,451.19386824706135,0.2341147505977588
1993-08-16,452.380010867942,453.5363197090983,0.2556056442321029
1993-08-17,453.13000483092264,455.59863652273816,0.5447954594701013
1993-08-18,456.039994734052,456.00964605660647,-0.006654828040519431
1993-08-19,456.42998432565764,458.3251411085371,0.41521303331537185
1993-08-20,456.159996191177,456.15608902611666,-0.0008565339119998379
1993-08-23,455.2300000425089,455.28076290019226,0.0111510352302411
1993-08-24,459.7699744021347,457.9522037179313,-0.395365244667657
1993-08-25,460.13000906161096,464.63330453063145,0.9787006672754306
1993-08-26,461.04001506345867,466.4914189656906,1.1824144811989075
1993-08-27,460.54001908813825,463.86053391551604,0.7210046227800914
1993-08-30,461.89998512205284,464.2601248352157,0.5109633663528339
1993-08-31,463.55998508688117,464.02920835133864,0.10122169288825181
1993-09-01,463.1500053484551,461.38699555129915,-0.3806563266321366
1993-09-02,461.29997783642784,459.11223799554045,-0.47425535356586085
1993-09-03,461.3399884181699,460.9926141850133,-0.07529679669601375
1993-09-07,458.5199844638337,458.4865161119601,-0.0072992133402246424
1993-09-08,456.6499970930872,452.466241092181,-0.9161843923221056
1993-09-09,457.5000023663724,453.76345018032,-0.8167327140383632
1993-09-10,461.7200132244666,457.20375444811407,-0.9781379725805653
1993-09-13,462.0599971609199,463.2994771280896,0.2682508710525813
1993-09-14,459.9000012207712,460.65790037817624,0.1647965112835997
1993-09-15,461.6000117673416,461.1995122046046,-0.0867633346029528
1993-09-16,459.4299904656814,458.46446637425515,-0.210156957852832
1993-09-17,458.8299831800564,454.00617902368185,-1.0513271436495366
1993-09-20,455.0499978568214,451.3172922596268,-0.820284719212119
1993-09-21,452.95000264523514,446.0388334154927,-1.525812824678461
1993-09-22,456.2000067729191,451.2068618424946,-1.0945078597751745
1993-09-23,457.7400052806224,459.38080258926266,0.35845617374743605
1993-09-24,457.62999889690764,457.64823233385596,0.003984318552601923
1993-09-27,461.79997381174826,461.1578054891929,-0.13905767842618233
1993-09-28,461.52998567726763,460.9596910189621,-0.12356611184616381
1993-09-29,460.1099886266893,459.164515258286,-0.20548855529638108
1993-09-30,458.92999449036097,456.3800695348091,-0.5556239483504589
1993-10-01,461.2799876896074,460.7176588019288,-0.12190619638522443
1993-10-04,461.3399884181699,466.1893557319936,1.0511482714626703
1993-10-05,461.20002710232575,462.4627683312501,0.2737946996356544
1993-10-06,460.7399811325449,458.62117701008674,-0.45986982012065775
1993-10-07,459.1799924780212,456.4638767109486,-0.5915143977451411
1993-10-08,460.31001124729846,459.6864095308051,-0.1354742893389547
1993-10-11,460.8800030245916,464.19388475779715,0.7190335253119543
1993-10-12,461.1200059388416,466.3881971166543,1.1424772532015053
1993-10-13,461.48997509552555,466.6550958648081,1.119227079247695
1993-10-14,466.82997936138554,466.49677995961065,-0.07137489375268949
1993-10-15,469.49999663836616,471.98613485270016,0.5295289099328707
1993-10-18,468.44999903257303,472.2290454246695,0.8067128615435626
1993-10-19,466.2099819289401,469.2600240122174,0.6542206734093833
1993-10-20,466.07002061309595,464.3187625992223,-0.3757499809942632
1993-10-21,465.3599766556549,462.277950337465,-0.662288652397476
1993-10-22,463.2699765174789,461.0865981631705,-0.4712971841433395
1993-10-25,464.20000295424825,464.4168960472498,0.04672406109892291
1993-10-26,464.2999839764516,468.02360314327325,0.801985633281977
1993-10-27,464.6099826926743,469.89419627604457,1.1373439616482852
1993-10-28,467.7300205779243,470.3508802665874,0.5603360001192169
1993-10-29,467.8300016001276,473.4692220181678,1.2053994824513687
1993-11-01,469.1000119733503,475.3204004780423,1.3260260809896043
1993-11-02,468.4400039591628,471.22363190390615,0.594233609686759
1993-11-03,463.0199785298187,467.6753808432818,1.0054430757491208
1993-11-04,457.489977004861,458.47312877121067,0.2149012690477471
1993-11-05,459.57001235772805,455.7164269484724,-0.8385197697050801
1993-11-08,460.2099999369939,459.65421327918375,-0.12076805325530136
1993-11-09,460.3300013941189,463.01446609539244,0.583160926540438
1993-11-10,463.71999712574825,464.3763705677866,0.14154520963225556
1993-11-11,462.6400142997245,462.34264572172015,-0.06427645011520776
1993-11-12,465.39002245208803,465.74539274397284,0.07635967140258056
1993-11-15,463.7500126340801,465.06654553081216,0.2838884875181333
1993-11-16,466.7399934125924,468.2310766367882,0.31946763620868707
1993-11-17,464.81000531328345,467.4092090095578,0.5591970195483362
1993-11-18,463.61998581544367,463.3801949179024,-0.05172143239673724
1993-11-19,462.6000037179824,459.12096096869845,-0.7520628450761777
1993-11-22,459.13001711097013,456.85949988938546,-0.4945259810873774
1993-11-23,461.0299897019472,459.5491438559716,-0.3212037999812102
1993-11-24,462.3599705156312,463.75398037534296,0.30149882096349406
1993-11-26,463.05998911156075,466.4785465226623,0.7382536801895818
1993-11-29,461.89998512205284,461.6649494564067,-0.050884536310177884
1993-11-30,461.7900090264393,456.8592575845755,-1.0677475357812412
1993-12-01,461.8900203367439,461.3939315264838,-0.10740409803580196
1993-12-02,463.10999476671304,463.4895955395923,0.0819677349158654
1993-12-03,464.8900264767676,464.3488689718579,-0.11640548819921337
1993-12-06,466.4299946963697,466.18369185706115,-0.05280596061771071
1993-12-07,466.7600138475141,467.95860487800564,0.25678956957164256
1993-12-08,466.2900030924243,464.6672272040237,-0.3480185887834608
1993-12-09,464.1799825193266,462.82770966312773,-0.2913251124831839
1993-12-10,463.9299845316664,460.635941504775,-0.7100302064365744
1993-12-13,465.70002116831074,466.09709817560724,0.08526454568336664
1993-12-14,463.05998911156075,466.64316235291835,0.773803249171316
1993-12-15,461.83998439349034,462.55608597118,0.15505404509963766
1993-12-16,463.34000260755283,465.3942930743633,0.44336566133929234
1993-12-17,466.38001932931866,469.23718678388013,0.6126264711490531
1993-12-20,465.85000784566637,468.13382154369674,0.49024657283830875
1993-12-21,465.2999759270924,465.672640724787,0.08009129958626723
1993-12-22,467.320010551397,469.4751906834481,0.46117865346878156
1993-12-23,467.3800112799595,473.4726748617095,1.3035781237337751
1993-12-27,470.53999917074907,473.7532638316252,0.6828887377351515
1993-12-28,470.94001412386615,474.7851188647737,0.8164744183101496
1993-12-29,470.5799794643899,471.2268424426379,0.1374607944401424
1993-12-30,468.640026579772,468.0020380151882,-0.1361361660121011
1993-12-31,466.45001513129137,463.33530795186016,-0.6677472565960818
1994-01-03,465.4399978191391,458.3469485414321,-1.5239449361769757
1994-01-04,466.8900103780493,461.29055823694125,-1.199308620155324
1994-01-05,467.54998810413554,466.5969124223202,-0.2038446596223761
1994-01-06,467.11998793078783,463.7055497014553,-0.73095528291511
1994-01-07,469.899981303382,466.44677430445836,-0.734881280340834
1994-01-10,475.27000107757385,472.06639832099427,-0.6740595344364457
1994-01-11,474.1300175229876,474.94543378465323,0.17198157288703997
1994-01-12,474.1700281047297,478.90972220395224,0.9995769066567208
1994-01-13,472.469987270058,475.006343156253,0.5368289953929385
1994-01-14,474.90999670619885,475.4211387027767,0.10762923503884006
1994-01-17,473.3000023965228,473.1609194356147,-0.029385793408808217
1994-01-18,474.24998869201136,475.37340465521766,0.23688265471649173
1994-01-19,474.29999434716365,478.3560557132291,0.8551679136425725
1994-01-20,474.9800227962728,479.50812422021136,0.9533246045341011
1994-01-21,474.71999944710115,474.7694902045323,0.01042525225160081
1994-01-24,471.9699912947376,471.56900712238075,-0.08495967535072561
1994-01-25,470.92002397704573,466.17939094668463,-1.0066747619532463
1994-01-26,473.2000213743195,469.8591832310076,-0.7060097194435992
1994-01-27,477.0500024995272,476.12809327389095,-0.19325211629930575
1994-01-28,478.7000073909453,482.56001387766446,0.8063518753127494
1994-01-31,481.6099972940747,486.57027963465043,1.0299375778005235
1994-02-01,479.6200084662032,484.7783144127061,1.075498489522745
1994-02-02,481.9999868856803,485.7077956636531,0.7692549541193652
1994-02-03,480.7099863656372,484.30806135280636,0.7484918327518205
1994-02-04,469.80999535458886,480.54797531208806,2.2856005754825857
1994-02-07,471.7600038888195,473.90524952366286,0.45473240994566183
1994-02-08,471.0499902194797,468.08121111183755,-0.6302471434632415
1994-02-09,472.7699909128705,471.226478985423,-0.32648263576695336
1994-02-10,468.93000486107303,469.77698132423393,0.18061895259012653
1994-02-11,470.1799947993741,471.7136025177151,0.32617460021782424
1994-02-14,470.23000045452636,474.5946067079549,0.9281854090997325
1994-02-15,472.5199929252103,475.63984908185284,0.6602590796906942
1994-02-16,472.7900113477922,477.70758746561523,1.0401184457777377
1994-02-17,470.34000683824115,472.4942480391537,0.45801785295577674
1994-02-18,467.6900099961822,466.73853958373275,-0.2034403968682632
1994-02-22,471.460000246007,469.1087046584071,-0.4987264214086041
1994-02-23,470.69001613620594,468.8990504216026,-0.38049791863124116
1994-02-24,464.26000368281075,467.00034993087775,0.5902611093630291
1994-02-25,466.07002061309595,467.9891049959574,0.4117588126215411
1994-02-28,467.1400083657095,470.8027484490326,0.7840775822514584
1994-03-01,464.44000586849825,466.0341897893254,0.3432486221435758
1994-03-02,464.81000531328345,467.0607444047564,0.48422776311709254
1994-03-03,463.0100137445097,461.9698597716206,-0.2246504269912161
1994-03-04,464.7399792232095,464.0726717766224,-0.14358726953132941
1994-03-07,466.9100005248697,468.07966641867415,0.25051206709849594
1994-03-08,465.879993065897,465.1210944011509,-0.16289574054293868
1994-03-09,467.05998720222533,468.33323840228104,0.272609779245428
1994-03-10,463.89999931143575,465.06533400676244,0.25120385795567834
1994-03-11,466.4399897697799,466.5934595787785,0.03290236951474238
1994-03-14,467.3900063533697,471.45927333157715,0.8706362829527183
1994-03-15,467.0100118351743,467.376709876924,0.07852038124594556
1994-03-16,469.42000576298324,469.8404046082369,0.08955707896819444
1994-03-17,470.90000354212407,474.0111973018111,0.660690961198666
1994-03-18,471.0599852928899,476.7091402081378,1.1992432156459711
1994-03-21,468.5400152694674,471.42853090881545,0.6164928384370321
1994-03-22,468.7999780424366,471.0349976093644,0.4767533429204824
1994-03-23,468.5400152694674,465.7954286872264,-0.5857742119768696
1994-03-24,464.3500199197051,462.76146958570916,-0.34210192007112317
1994-03-25,460.5799993817791,458.3935316411439,-0.47472051404099214
1994-03-28,460.00001253107575,452.7978049364888,-1.5656972605191892
1994-03-29,452.4800221782466,451.5369415698415,-0.20842480599809007
1994-03-30,445.54998346142975,443.50771737081277,-0.4583696928346472
1994-03-31,445.7699962288593,447.80005621467535,0.4554052545011994
1994-04-04,438.9200089636279,442.46011252501785,0.806548685203214
1994-04-05,448.2899965403831,446.26684224165047,-0.45130480589485017
1994-04-06,448.0499936261331,445.24464911279847,-0.6261231008242063
1994-04-07,450.8799926538795,447.77458392152994,-0.6887439635702512
1994-04-08,447.10000733064453,443.989873654501,-0.6956237139677485
1994-04-11,449.8700056298285,444.94307048872133,-1.095190850567894
1994-04-12,447.5700180857343,442.12600448020567,-1.216349037143463
1994-04-13,446.25999713076953,438.66789080888066,-1.7012742281858908
1994-04-14,446.37999858789453,443.44187103871036,-0.658212186585157
1994-04-15,446.1800062553866,441.01291675952325,-1.158072845806946
1994-04-18,442.4599913726129,438.4139856561601,-0.9144342528916886
1994-04-19,442.54001253609704,442.2036934598941,-0.07599743902829428
1994-04-20,441.95999539729246,438.68251996178105,-0.7415773983265554
1994-04-21,448.73002207524223,441.96989960639894,-1.5065010443428202
1994-04-22,447.6300188142968,445.24710244899916,-0.532340608346518
1994-04-25,452.70999973098515,450.7750140949711,-0.4274227733347823
1994-04-26,451.86998953111015,451.28897288496455,-0.12858048987685597
1994-04-28,449.0999912319262,449.05037932209007,-0.011046962993706609
1994-04-29,450.9100081622114,451.43641536181576,0.11674329468752732
1994-05-02,453.01999844720785,454.3814788861846,0.30053429068107684
1994-05-03,453.02999352061806,456.5534689144256,0.7777576417017457
1994-05-04,451.7200028537545,451.2236414505833,-0.10988253786316118
1994-05-05,451.3800189173012,446.3084580927584,-1.1235678612242548
1994-05-06,447.8200160733945,444.09745699011637,-0.8312623263065703
1994-05-09,442.31999976866746,440.6865018924268,-0.36930228727956455
1994-05-10,446.0099991431093,441.69000726281183,-0.9685863295883992
1994-05-11,441.48998464220267,440.4906590297892,-0.22635295186217436
1994-05-12,443.749991892656,441.7720880171805,-0.4457248251519823
1994-05-13,444.14001177236287,445.4327685096191,0.2910696408768556
1994-05-16,444.4899907822264,447.08574163495905,0.5839840956068679
1994-05-17,449.37000965450807,447.3323170671788,-0.4534554027973355
1994-05-18,453.69000153480556,451.7020420097174,-0.4381757407840214
1994-05-19,456.4800202689112,456.3368787024365,-0.03135768491912792
1994-05-20,454.9200013262862,454.7056827218903,-0.04711127314056419
1994-05-23,453.20000063289535,452.15275924431535,-0.23107709336220852
1994-05-24,454.8099949425714,455.55944371972964,0.16478282920164988
1994-05-25,456.3399983768645,459.2409321377222,0.6356957030231625
1994-05-26,457.0600071196145,461.48779435223605,0.9687540287161397
1994-05-27,457.32999525409514,462.3658161191711,1.1011350485064986
1994-05-31,456.5000104157316,457.19073056457955,0.1513078057148179
1994-06-01,457.62999889690764,458.90164482759747,0.27787643593188
1994-06-02,457.64998904372806,461.8348959924815,0.9144339667740244
1994-06-03,460.13000906161096,463.09769779760836,0.6449674391048092
1994-06-06,458.8800191233099,460.0092504019549,0.24608421190409677
1994-06-07,458.209985747611,456.48413945068023,-0.37664964767515186
1994-06-08,457.0600071196145,454.59761477665506,-0.5387459643379011
1994-06-09,457.8599764496462,459.0023830523319,0.2495100383187422
1994-06-10,458.67000142929055,462.8393100059038,0.9089996214317547
1994-06-13,459.10000160263826,464.66916564250323,1.2130612111574797
1994-06-14,462.3699958771426,464.98682724834043,0.5659604633803117
1994-06-15,460.6099846020097,463.79308231404775,0.6910613791380121
1994-06-16,461.9300006303847,464.40850624320547,0.5365543717529491
1994-06-17,458.4500189499622,461.25699902076394,0.6122761380250041
