Date,Actual_Close,Predicted_Close,Percentage_Deviation
2020-06-08,3232.3896,3175.476,-1.7607275
2020-06-09,3207.18,3212.9966,0.18136339
2020-06-10,3190.1396,3188.4058,-0.054351438
2020-06-11,3002.1003,3171.7766,5.651919
2020-06-12,3041.31,2987.8843,-1.75667
2020-06-15,3066.59,3026.2864,-1.3142843
2020-06-16,3124.7397,3051.0298,-2.3589153
2020-06-17,3113.4897,3107.8984,-0.17958334
2020-06-18,3115.34,3096.9019,-0.59185296
2020-06-19,3097.74,3098.7107,0.03133585
2020-06-22,3117.86,3081.502,-1.1661253
2020-06-23,3131.2898,3101.1738,-0.9617751
2020-06-24,3050.33,3114.3,2.0971491
2020-06-25,3083.7598,3035.1165,-1.5774026
2020-06-26,3009.05,3067.8286,1.9533926
2020-06-29,3053.24,2994.693,-1.9175327
2020-06-30,3100.2898,3037.9648,-2.0102944
2020-07-01,3115.8599,3083.9954,-1.0226551
2020-07-02,3130.01,3099.2188,-0.9837432
2020-07-06,3179.7197,3113.049,-2.0967462
2020-07-07,3145.32,3161.6047,0.5177428
2020-07-08,3169.94,3128.0095,-1.3227512
2020-07-09,3152.0498,3152.0562,0.00020138184
2020-07-10,3185.04,3134.5835,-1.584173
2020-07-13,3155.22,3166.7988,0.36697465
2020-07-14,3197.5198,3137.6807,-1.8714226
2020-07-15,3226.5598,3178.979,-1.4746608
2020-07-16,3215.57,3207.3115,-0.2568299
2020-07-17,3224.73,3196.592,-0.8725673
2020-07-20,3251.8398,3205.5266,-1.4242163
2020-07-21,3257.3,3231.9604,-0.77793264
2020-07-22,3276.02,3237.2827,-1.1824502
2020-07-23,3235.6597,3255.525,0.613947
2020-07-24,3215.63,3216.1855,0.0172801
2020-07-27,3239.41,3196.65,-1.3199937
2020-07-28,3218.4397,3219.8425,0.043587334
2020-07-29,3258.44,3199.391,-1.8121809
2020-07-30,3246.2197,3238.3938,-0.24107818
2020-07-31,3271.1199,3226.482,-1.3646072
2020-08-03,3294.6099,3250.7502,-1.3312538
2020-08-04,3306.51,3273.633,-0.9943098
2020-08-05,3327.77,3285.2202,-1.2786281
2020-08-06,3349.16,3305.9143,-1.2912374
2020-08-07,3351.28,3326.725,-0.7327031
2020-08-10,3360.47,3328.7878,-0.94278866
2020-08-11,3333.6897,3337.7253,0.12105639
2020-08-12,3380.35,3311.6753,-2.0315886
2020-08-13,3373.4297,3357.0532,-0.48545444
2020-08-14,3372.85,3350.3267,-0.6677865
2020-08-17,3381.9897,3349.7625,-0.95290935
2020-08-18,3389.78,3358.6475,-0.9184244
2020-08-19,3374.85,3366.2188,-0.25575498
2020-08-20,3385.5098,3351.7073,-0.99844605
2020-08-21,3397.16,3362.0686,-1.0329602
2020-08-24,3431.2798,3373.3894,-1.6871367
2020-08-25,3443.62,3406.529,-1.0770952
2020-08-26,3478.73,3418.508,-1.7311468
2020-08-27,3484.5498,3452.5723,-0.917695
2020-08-28,3508.0098,3458.2156,-1.4194427
2020-08-31,3500.3098,3480.9578,-0.5528668
2020-09-01,3526.65,3473.4949,-1.5072386
2020-09-02,3580.84,3499.0183,-2.2849884
2020-09-03,3455.06,3551.4778,2.7906237
2020-09-04,3426.9597,3429.6106,0.077353664
2020-09-08,3331.84,3402.3342,2.115772
2020-09-09,3398.9597,3309.8752,-2.6209333
2020-09-10,3339.1897,3375.1387,1.0765778
2020-09-11,3340.97,3317.0266,-0.7166589
2020-09-14,3383.54,3318.7588,-1.9145998
2020-09-15,3401.2,3360.1538,-1.2068136
2020-09-16,3385.49,3377.315,-0.24147314
2020-09-17,3357.0098,3362.0496,0.1501275
2020-09-18,3319.4697,3334.3606,0.44859183
2020-09-21,3281.06,3297.8362,0.51130193
2020-09-22,3315.5698,3260.4348,-1.662912
2020-09-23,3236.92,3294.0408,1.7646667
2020-09-24,3246.5898,3217.414,-0.89865935
2020-09-25,3298.46,3226.8428,-2.171231
2020-09-28,3351.5999,3277.3818,-2.2144058
2020-09-29,3335.47,3329.099,-0.19100305
2020-09-30,3363.0,3313.4072,-1.4746587
2020-10-01,3380.8,3340.1853,-1.2013353
2020-10-02,3348.42,3357.4907,0.27089795
2020-10-05,3408.6,3326.0056,-2.4231203
2020-10-06,3360.9697,3384.504,0.7002199
2020-10-07,3419.44,3338.2117,-2.3754847
2020-10-08,3446.83,3395.0322,-1.5027678
2020-10-09,3477.14,3421.6235,-1.5966098
2020-10-12,3534.2197,3451.0295,-2.3538487
2020-10-13,3511.93,3506.3506,-0.15886837
2020-10-14,3488.6697,3484.7568,-0.11215856
2020-10-15,3483.3398,3462.2102,-0.60659134
2020-10-16,3483.8098,3457.0427,-0.7683281
2020-10-19,3426.92,3457.4983,0.89229894
2020-10-20,3443.12,3402.296,-1.1856751
2020-10-21,3435.56,3418.023,-0.5104585
2020-10-22,3453.49,3410.6843,-1.23949
2020-10-23,3465.39,3428.0867,-1.076451
2020-10-26,3400.97,3439.6326,1.1368109
2020-10-27,3390.6797,3377.0918,-0.40074238
2020-10-28,3271.03,3367.093,2.936781
2020-10-29,3310.11,3250.6628,-1.7959303
2020-10-30,3269.9597,3288.7253,0.57387936
2020-11-02,3310.24,3249.6199,-1.8312907
2020-11-03,3369.16,3288.8518,-2.383624
2020-11-04,3443.44,3346.1755,-2.824629
2020-11-05,3510.45,3418.3337,-2.624057
2020-11-06,3509.4397,3483.322,-0.74421215
2020-11-09,3550.5,3482.3433,-1.9196378
2020-11-10,3545.5298,3522.115,-0.66040325
2020-11-11,3572.66,3517.3032,-1.5494531
2020-11-12,3537.01,3543.563,0.18526888
2020-11-13,3585.15,3509.0532,-2.1225524
2020-11-16,3626.9097,3555.647,-1.9648323
2020-11-17,3609.5298,3596.0217,-0.37423313
2020-11-18,3567.79,3579.2234,0.32046026
2020-11-19,3581.8699,3538.851,-1.2010151
2020-11-20,3557.54,3552.474,-0.14239946
2020-11-23,3577.59,3528.9307,-1.3601173
2020-11-24,3635.4097,3548.3335,-2.3952231
2020-11-25,3629.65,3604.2346,-0.7002131
2020-11-27,3638.35,3598.669,-1.0906359
2020-11-30,3621.6296,3607.0747,-0.40188903
2020-12-01,3662.4497,3590.9185,-1.9530985
2020-12-02,3669.01,3630.3496,-1.0537012
2020-12-03,3666.72,3636.6826,-0.81918865
2020-12-04,3699.1199,3634.472,-1.7476575
2020-12-07,3691.9597,3665.7368,-0.7102705
2020-12-08,3702.2498,3658.8298,-1.1727983
2020-12-09,3672.8198,3668.7559,-0.11064973
2020-12-10,3668.1,3640.3604,-0.7562429
2020-12-11,3663.46,3635.8042,-0.75490826
2020-12-14,3647.4897,3631.3252,-0.4431692
2020-12-15,3694.62,3615.9033,-2.1305788
2020-12-16,3701.1697,3661.3962,-1.074618
2020-12-17,3722.48,3667.7139,-1.4712266
2020-12-18,3709.41,3688.2625,-0.5701031
2020-12-21,3694.92,3675.6614,-0.5212168
2020-12-22,3687.2598,3661.6853,-0.69359
2020-12-23,3690.0098,3654.2954,-0.9678662
2020-12-24,3703.06,3656.9487,-1.2452222
2020-12-28,3735.36,3669.537,-1.7621593
2020-12-29,3727.04,3700.6765,-0.70735824
2020-12-30,3732.0398,3692.6584,-1.0552231
2020-12-31,3756.07,3697.477,-1.5599554
2021-01-04,3700.6497,3720.6292,0.5398915
2021-01-05,3726.86,3667.2126,-1.6004748
2021-01-06,3748.14,3692.4849,-1.4848707
2021-01-07,3803.79,3712.9902,-2.3870878
2021-01-08,3824.68,3766.5623,-1.5195435
2021-01-11,3799.61,3786.6523,-0.34102878
2021-01-12,3801.19,3762.5415,-1.0167457
2021-01-13,3809.84,3764.0613,-1.201594
2021-01-14,3795.54,3772.3818,-0.6101425
2021-01-15,3768.25,3758.6255,-0.25541064
2021-01-19,3798.91,3732.3584,-1.7518582
2021-01-20,3851.8499,3761.868,-2.3360708
2021-01-21,3853.07,3812.7642,-1.0460725
2021-01-22,3841.47,3813.937,-0.71672976
2021-01-25,3855.36,3802.7908,-1.363539
2021-01-26,3849.6199,3816.1365,-0.8697845
2021-01-27,3750.7698,3810.6218,1.5957272
2021-01-28,3787.38,3715.524,-1.8972471
2021-01-29,3714.2397,3750.7734,0.9836116
2021-02-01,3773.86,3680.3184,-2.4786756
2021-02-02,3826.31,3737.7603,-2.314235
2021-02-03,3830.1697,3788.2192,-1.0952632
2021-02-04,3871.74,3791.93,-2.0613487
2021-02-05,3886.8298,3831.8684,-1.4140425
2021-02-08,3915.59,3846.3545,-1.7682035
2021-02-09,3911.2297,3873.9485,-0.9531849
2021-02-10,3909.8796,3869.766,-1.0259529
2021-02-11,3916.38,3868.471,-1.2232964
2021-02-12,3934.8298,3874.706,-1.5279893
2021-02-16,3932.59,3892.396,-1.0220768
2021-02-17,3931.33,3890.2485,-1.0449781
2021-02-18,3913.97,3889.0413,-0.6369162
2021-02-19,3906.71,3872.3943,-0.8783778
2021-02-22,3876.5,3865.4312,-0.28553715
2021-02-23,3881.37,3836.4385,-1.1576232
2021-02-24,3925.43,3841.1143,-2.1479347
2021-02-25,3829.34,3883.3845,1.411325
2021-02-26,3811.15,3791.1318,-0.5252501
2021-03-01,3901.8198,3773.641,-3.2851007
2021-03-02,3870.29,3860.7397,-0.2467591
2021-03-03,3819.7197,3830.4758,0.28159404
2021-03-04,3768.47,3781.883,0.35592923
2021-03-05,3841.9397,3732.57,-2.8467293
2021-03-08,3821.3499,3803.242,-0.47386163
2021-03-09,3875.4397,3783.45,-2.3736596
2021-03-10,3898.81,3835.421,-1.6258591
2021-03-11,3939.3398,3857.8516,-2.068577
2021-03-12,3943.34,3896.719,-1.1822742
2021-03-15,3968.94,3900.5525,-1.723066
2021-03-16,3962.7097,3925.077,-0.9496737
2021-03-17,3974.12,3919.11,-1.384206
2021-03-18,3915.4597,3930.0374,0.3723097
2021-03-19,3913.0999,3873.8235,-1.0037149
2021-03-22,3940.59,3871.5603,-1.7517626
2021-03-23,3910.52,3897.9172,-0.32227898
2021-03-24,3889.1396,3869.0854,-0.51564616
2021-03-25,3909.5198,3848.5718,-1.5589638
2021-03-26,3974.5398,3868.1265,-2.6773748
2021-03-29,3971.09,3930.44,-1.0236521
2021-03-30,3958.55,3927.136,-0.7935749
2021-03-31,3972.8896,3915.1262,-1.4539399
2021-04-01,4019.8699,3928.8596,-2.26401
2021-04-05,4077.91,3973.8157,-2.552637
2021-04-06,4073.9397,4029.2734,-1.0963898
2021-04-07,4079.95,4025.483,-1.3349929
2021-04-08,4097.17,4031.221,-1.6096227
2021-04-09,4128.8,4047.656,-1.9653121
2021-04-12,4127.99,4077.8225,-1.2153063
2021-04-13,4141.59,4077.0513,-1.5583043
2021-04-14,4124.66,4090.0137,-0.83998394
2021-04-15,4170.42,4073.8765,-2.3149579
2021-04-16,4185.47,4117.4756,-1.6245399
2021-04-19,4163.26,4131.8027,-0.75558656
2021-04-20,4134.94,4110.657,-0.5872568
2021-04-21,4173.42,4083.6755,-2.15038
2021-04-22,4134.98,4120.332,-0.35424474
2021-04-23,4180.17,4083.7136,-2.3074732
2021-04-26,4187.62,4126.758,-1.4533865
2021-04-27,4186.72,4133.8486,-1.26284
2021-04-28,4183.18,4132.992,-1.1997567
2021-04-29,4211.47,4129.6226,-1.9434462
2021-04-30,4181.17,4156.5376,-0.58912516
2021-05-03,4192.66,4127.7095,-1.5491521
2021-05-04,4164.66,4138.6445,-0.6246758
2021-05-05,4167.59,4111.991,-1.3340716
2021-05-06,4201.62,4114.7803,-2.066818
2021-05-07,4232.6,4147.169,-2.0184083
2021-05-10,4188.43,4176.6255,-0.28184038
2021-05-11,4152.1,4134.6196,-0.42100307
2021-05-12,4063.04,4100.028,0.9103477
2021-05-13,4112.5,4015.074,-2.369022
2021-05-14,4173.85,4062.2805,-2.6730616
2021-05-17,4163.29,4120.741,-1.0220001
2021-05-18,4127.83,4110.686,-0.4153282
2021-05-19,4115.68,4076.8982,-0.94229823
2021-05-20,4159.12,4065.3142,-2.2554266
2021-05-21,4155.86,4106.715,-1.1825476
2021-05-24,4197.05,4103.6094,-2.226336
2021-05-25,4188.13,4142.821,-1.0818452
2021-05-26,4195.99,4134.3335,-1.4694204
2021-05-27,4200.88,4141.813,-1.4060601
2021-05-28,4204.11,4146.465,-1.3711587
2021-06-01,4202.04,4149.537,-1.2494628
2021-06-02,4208.12,4147.5684,-1.4389266
2021-06-03,4192.85,4153.3516,-0.942045
2021-06-04,4229.89,4138.825,-2.1528914
2021-06-07,4226.52,4174.05,-1.241452
2021-06-08,4227.26,4170.8467,-1.3345072
2021-06-09,4219.55,4171.5493,-1.1375736
2021-06-10,4239.18,4164.2197,-1.768277
2021-06-11,4247.44,4182.8784,-1.5200102
2021-06-14,4255.15,4190.7256,-1.5140316
2021-06-15,4246.59,4198.0493,-1.1430472
2021-06-16,4223.7,4189.9185,-0.79981387
2021-06-17,4221.86,4168.166,-1.2718055
2021-06-18,4166.45,4166.4165,-0.0008086357
2021-06-21,4224.79,4113.695,-2.6296031
2021-06-22,4246.44,4169.202,-1.8188834
2021-06-23,4241.84,4189.776,-1.2273911
2021-06-24,4266.49,4185.406,-1.900496
2021-06-25,4280.7,4208.818,-1.6792189
2021-06-28,4290.61,4222.3057,-1.5919461
2021-06-29,4291.8,4231.709,-1.400131
2021-06-30,4297.5,4232.8374,-1.5046561
2021-07-01,4319.94,4238.245,-1.8911101
2021-07-02,4352.34,4259.522,-2.132597
2021-07-06,4343.54,4290.2173,-1.2276336
2021-07-07,4358.13,4281.8833,-1.7495252
2021-07-08,4320.82,4295.6997,-0.5813739
2021-07-09,4369.55,4260.356,-2.4989724
2021-07-12,4384.63,4306.51,-1.781681
2021-07-13,4369.21,4320.7783,-1.1084759
2021-07-14,4374.3,4306.1885,-1.5570796
2021-07-15,4360.03,4311.005,-1.1244167
2021-07-16,4327.16,4297.498,-0.68548673
2021-07-19,4258.49,4266.3657,0.18493615
2021-07-20,4323.06,4201.221,-2.8183477
2021-07-21,4358.69,4262.48,-2.2073138
2021-07-22,4367.48,4296.23,-1.6313756
2021-07-23,4411.79,4304.551,-2.4307425
2021-07-26,4422.3,4346.46,-1.7149413
2021-07-27,4401.46,4356.3916,-1.0239412
2021-07-28,4400.64,4336.6943,-1.4531022
2021-07-29,4419.15,4335.92,-1.8833935
2021-07-30,4395.26,4353.4155,-0.9520311
2021-08-02,4387.16,4330.832,-1.2839314
2021-08-03,4423.15,4323.1714,-2.2603464
2021-08-04,4402.66,4357.195,-1.0326787
2021-08-05,4429.1,4337.8296,-2.060701
2021-08-06,4436.52,4362.816,-1.6613044
2021-08-09,4432.35,4369.824,-1.410671
2021-08-10,4436.75,4365.886,-1.5971999
2021-08-11,4442.41,4370.042,-1.6290294
2021-08-12,4460.83,4375.387,-1.9154029
2021-08-13,4468.0,4392.775,-1.6836414
2021-08-16,4479.71,4399.5396,-1.789634
2021-08-17,4448.08,4410.586,-0.8429286
2021-08-18,4400.27,4380.7397,-0.44384265
2021-08-19,4405.8,4335.5693,-1.5940458
2021-08-20,4441.67,4340.798,-2.2710392
2021-08-23,4479.53,4374.6875,-2.3404753
2021-08-24,4486.23,4410.416,-1.689926
2021-08-25,4496.19,4416.7344,-1.7671754
2021-08-26,4470.0,4426.1245,-0.98155457
2021-08-27,4509.37,4401.4272,-2.393746
2021-08-30,4528.79,4438.5454,-1.9926873
2021-08-31,4522.68,4456.8374,-1.4558352
2021-09-01,4524.09,4451.084,-1.6137137
2021-09-02,4536.95,4452.4116,-1.8633349
2021-09-03,4535.43,4464.5205,-1.5634607
2021-09-07,4520.03,4463.0903,-1.2597141
2021-09-08,4514.07,4448.588,-1.4506185
2021-09-09,4493.28,4442.973,-1.1195973
2021-09-10,4458.58,4423.3813,-0.78946054
2021-09-13,4468.73,4390.6514,-1.7472215
2021-09-14,4443.05,4400.2285,-0.9637814
2021-09-15,4480.7,4375.99,-2.3369107
2021-09-16,4473.75,4411.5195,-1.3910135
2021-09-17,4432.99,4404.964,-0.6322226
2021-09-20,4357.73,4366.4907,0.20103914
2021-09-21,4354.19,4295.3213,-1.3520001
2021-09-22,4395.64,4291.9697,-2.3584826
2021-09-23,4448.98,4331.1914,-2.647541
2021-09-24,4455.48,4381.59,-1.6584102
2021-09-27,4443.11,4387.7256,-1.2465205
2021-09-28,4352.63,4376.0474,0.5380076
2021-09-29,4359.46,4290.4917,-1.582037
2021-09-30,4307.54,4296.9585,-0.24565165
2021-10-01,4357.04,4247.766,-2.5079854
2021-10-04,4300.46,4294.668,-0.13468309
2021-10-05,4345.72,4241.052,-2.4085412
2021-10-06,4363.55,4283.948,-1.8242387
2021-10-07,4399.76,4300.831,-2.2485025
2021-10-08,4391.34,4335.0874,-1.2809858
2021-10-11,4361.19,4327.125,-0.7810928
2021-10-12,4350.65,4298.5967,-1.196447
2021-10-13,4363.8,4288.617,-1.7228703
2021-10-14,4438.26,4301.0674,-3.09113
2021-10-15,4471.37,4371.4673,-2.234278
2021-10-18,4486.46,4402.719,-1.8665211
2021-10-19,4519.63,4416.951,-2.271839
2021-10-20,4536.19,4448.2114,-1.9394804
2021-10-21,4549.78,4463.8057,-1.8896327
2021-10-22,4544.9,4476.5957,-1.5028758
2021-10-25,4566.48,4472.0034,-2.0689144
2021-10-26,4574.79,4492.306,-1.8030093
2021-10-27,4551.68,4500.12,-1.1327698
2021-10-28,4596.42,4478.3843,-2.5679908
2021-10-29,4605.38,4520.45,-1.8441406
2021-11-01,4613.67,4528.866,-1.8380966
2021-11-02,4630.65,4536.6523,-2.0298998
2021-11-03,4660.57,4552.5923,-2.3168314
2021-11-04,4680.06,4580.6577,-2.1239545
2021-11-05,4697.53,4598.925,-2.0990815
2021-11-08,4701.7,4615.2876,-1.837901
2021-11-09,4685.25,4619.1924,-1.4099059
2021-11-10,4646.71,4603.786,-0.92374665
2021-11-11,4649.27,4567.66,-1.7553264
2021-11-12,4682.85,4570.062,-2.408535
2021-11-15,4682.8,4601.5386,-1.7353128
2021-11-16,4700.9,4601.491,-2.1146736
2021-11-17,4688.67,4618.4434,-1.4977928
2021-11-18,4704.54,4606.99,-2.073525
2021-11-19,4697.96,4621.851,-1.6200413
2021-11-22,4682.94,4615.6904,-1.4360533
2021-11-23,4690.7,4601.6226,-1.8990265
2021-11-24,4701.46,4608.8916,-1.9689279
2021-11-26,4594.62,4618.9673,0.52990603
2021-11-29,4655.27,4518.759,-2.932402
2021-11-30,4567.0,4575.688,0.19023404
2021-12-01,4513.04,4492.7954,-0.44858074
2021-12-02,4577.1,4442.003,-2.9515886
2021-12-03,4538.43,4502.292,-0.79627055
2021-12-06,4591.67,4465.914,-2.7387826
2021-12-07,4686.75,4515.987,-3.643531
2021-12-08,4701.21,4605.1924,-2.0424013
2021-12-09,4667.45,4618.7334,-1.0437561
2021-12-10,4712.02,4587.1074,-2.6509352
2021-12-13,4668.97,4628.8525,-0.85924035
2021-12-14,4634.09,4588.5327,-0.9830869
2021-12-15,4709.85,4555.821,-3.2703652
2021-12-16,4668.67,4626.822,-0.8963612
2021-12-17,4620.64,4588.251,-0.70096695
2021-12-20,4568.02,4543.1973,-0.5434029
2021-12-21,4649.23,4493.7544,-3.3441148
2021-12-22,4696.56,4570.0234,-2.6942403
2021-12-23,4725.79,4614.3794,-2.357503
2021-12-27,4791.19,4641.737,-3.119332
2021-12-28,4786.35,4702.8486,-1.7445749
2021-12-29,4793.06,4698.331,-1.9763784
2021-12-30,4778.73,4704.594,-1.5513691
2021-12-31,4766.18,4691.217,-1.5728189
2022-01-03,4796.56,4679.495,-2.440602
2022-01-04,4793.54,4707.861,-1.7873889
2022-01-05,4700.58,4705.0425,0.09493302
2022-01-06,4696.05,4618.143,-1.6589844
2022-01-07,4677.03,4613.9014,-1.3497545
2022-01-10,4670.29,4596.0854,-1.5888646
2022-01-11,4713.07,4589.769,-2.6161458
2022-01-12,4726.35,4629.8354,-2.0420547
2022-01-13,4659.03,4642.261,-0.35991517
2022-01-14,4662.85,4579.214,-1.793672
2022-01-18,4577.11,4582.7954,0.12421697
2022-01-19,4532.76,4502.3013,-0.67196363
2022-01-20,4482.73,4460.5757,-0.4942144
2022-01-21,4397.94,4413.434,0.3523045
2022-01-24,4410.13,4333.366,-1.7406216
2022-01-25,4356.45,4344.89,-0.26535502
2022-01-26,4349.93,4294.1094,-1.2832574
2022-01-27,4326.51,4287.9355,-0.8915782
2022-01-28,4431.85,4265.749,-3.7478945
2022-01-31,4515.55,4365.414,-3.3248608
2022-02-01,4546.54,4444.367,-2.247266
2022-02-02,4589.38,4473.5474,-2.5239253
2022-02-03,4477.44,4513.835,0.81285334
2022-02-04,4500.53,4408.4453,-2.0460806
2022-02-07,4483.87,4430.215,-1.1966286
2022-02-08,4521.54,4414.5093,-2.3671308
2022-02-09,4587.18,4450.0107,-2.9902778
2022-02-10,4504.08,4511.767,0.17066774
2022-02-11,4418.64,4433.5605,0.33766973
2022-02-14,4401.67,4352.934,-1.1072125
2022-02-15,4471.07,4336.8926,-3.00101
2022-02-16,4475.01,4402.436,-1.6217557
2022-02-17,4380.26,4406.1523,0.5911197
2022-02-18,4348.87,4316.644,-0.74102175
2022-02-22,4304.76,4286.932,-0.41413778
2022-02-23,4225.5,4245.1304,0.46456918
2022-02-24,4288.7,4169.877,-2.770612
2022-02-25,4384.65,4229.897,-3.529425
2022-02-28,4373.94,4320.7974,-1.2149819
2022-03-01,4306.26,4310.6646,0.10228796
2022-03-02,4386.54,4246.5527,-3.1912918
2022-03-03,4363.49,4322.5854,-0.9374327
2022-03-04,4328.87,4300.774,-0.6490421
2022-03-07,4201.09,4267.9863,1.5923603
2022-03-08,4170.7,4146.6646,-0.5762976
2022-03-09,4277.88,4117.7427,-3.7433777
2022-03-10,4259.52,4219.6294,-0.9365052
2022-03-11,4204.31,4202.199,-0.050206568
2022-03-14,4173.11,4149.728,-0.5602976
2022-03-15,4262.45,4120.0366,-3.34112
2022-03-16,4357.86,4204.9824,-3.5080855
2022-03-17,4411.67,4295.444,-2.6345143
2022-03-18,4463.12,4346.346,-2.616419
2022-03-21,4461.18,4394.9355,-1.4849126
2022-03-22,4511.61,4393.1045,-2.6266758
2022-03-23,4456.24,4440.656,-0.34972245
2022-03-24,4520.16,4388.443,-2.913996
2022-03-25,4543.06,4448.7104,-2.0767856
2022-03-28,4575.52,4470.2715,-2.300253
2022-03-29,4631.6,4500.8066,-2.8239367
2022-03-30,4602.45,4553.484,-1.0639182
2022-03-31,4530.41,4526.1147,-0.094812825
2022-04-01,4545.86,4458.363,-1.924764
2022-04-04,4582.64,4472.9067,-2.3945456
2022-04-05,4525.12,4507.5,-0.38938454
2022-04-06,4481.15,4453.382,-0.61966383
2022-04-07,4500.21,4411.944,-1.9613776
2022-04-08,4488.28,4429.9136,-1.3004138
2022-04-11,4412.53,4418.667,0.1390859
2022-04-12,4397.45,4347.159,-1.1436404
2022-04-13,4446.59,4332.9033,-2.5567126
2022-04-14,4392.59,4379.333,-0.30179998
2022-04-18,4391.69,4328.307,-1.4432442
2022-04-19,4462.21,4327.456,-3.0198917
2022-04-20,4459.45,4394.077,-1.465944
2022-04-21,4393.66,4391.472,-0.04979876
2022-04-22,4271.78,4329.32,1.3469805
2022-04-25,4296.12,4213.8394,-1.9152341
2022-04-26,4175.2,4236.9355,1.4786202
2022-04-27,4183.96,4122.0273,-1.4802393
2022-04-28,4287.5,4130.3647,-3.6649623
2022-04-29,4131.93,4228.7583,2.3434114
2022-05-02,4155.38,4080.8064,-1.794625
2022-05-03,4175.48,4103.152,-1.732211
2022-05-04,4300.17,4122.293,-4.13651
2022-05-05,4146.87,4240.7773,2.2645326
2022-05-06,4123.34,4095.045,-0.6862137
2022-05-09,3991.2397,4072.617,2.0388951
2022-05-10,4001.05,3946.4265,-1.36523
2022-05-11,3935.1797,3955.8137,0.5243479
2022-05-12,3930.08,3892.7314,-0.9503275
2022-05-13,4023.89,3887.8428,-3.3809853
2022-05-16,4008.01,3977.66,-0.75723606
2022-05-17,4088.85,3962.4727,-3.090782
2022-05-18,3923.68,4039.7163,2.9573355
2022-05-19,3900.79,3881.706,-0.4892338
2022-05-20,3901.3599,3859.7517,-1.0665039
2022-05-23,3973.75,3860.2983,-2.8550277
2022-05-24,3941.4797,3929.6836,-0.2992821
2022-05-25,3978.73,3898.7695,-2.009698
2022-05-26,4057.84,3934.4514,-3.0407476
2022-05-27,4158.24,4010.1072,-3.562398
2022-05-31,4132.15,4105.877,-0.63581795
2022-06-01,4101.23,4081.016,-0.49287328
2022-06-02,4176.82,4051.5298,-2.9996514
2022-06-03,4108.54,4123.569,0.3657944
2022-06-06,4121.43,4058.5034,-1.5268185
2022-06-07,4160.68,4070.7964,-2.1603148
2022-06-08,4115.77,4108.2007,-0.18391056
2022-06-09,4017.82,4065.3997,1.1842141
2022-06-10,3900.8599,3971.8555,1.819999
2022-06-13,3749.63,3859.818,2.938643
2022-06-14,3735.48,3714.4255,-0.5636342
2022-06-15,3789.9897,3700.7925,-2.3534963
2022-06-16,3666.7698,3753.285,2.3594375
2022-06-17,3674.84,3634.5203,-1.0971859
2022-06-21,3764.79,3642.3103,-3.2532952
2022-06-22,3759.8896,3729.0269,-0.82084304
2022-06-23,3795.73,3724.308,-1.8816375
2022-06-24,3911.74,3758.8083,-3.9095554
2022-06-27,3900.11,3870.256,-0.7654657
2022-06-28,3821.55,3859.0986,0.9825486
2022-06-29,3818.83,3783.6428,-0.9214145
2022-06-30,3785.38,3781.0273,-0.11498289
2022-07-01,3825.3298,3748.8484,-1.9993424
2022-07-05,3831.39,3787.277,-1.1513522
2022-07-06,3845.0798,3793.1028,-1.3517808
2022-07-07,3902.6199,3806.26,-2.4691072
2022-07-08,3899.38,3861.5073,-0.97124565
2022-07-11,3854.4297,3858.3982,0.10295961
2022-07-12,3818.8,3815.2427,-0.093154214
2022-07-13,3801.78,3780.9983,-0.54663175
2022-07-14,3790.38,3764.629,-0.6793772
2022-07-15,3863.16,3753.66,-2.8344672
2022-07-18,3830.85,3823.6284,-0.18851377
2022-07-19,3936.69,3792.5837,-3.6605933
2022-07-20,3959.9,3894.179,-1.6596619
2022-07-21,3998.95,3916.4185,-2.0638292
2022-07-22,3961.63,3953.805,-0.19751848
2022-07-25,3966.84,3918.0757,-1.229301
2022-07-26,3921.0498,3923.066,0.05141769
2022-07-27,4023.6099,3879.1843,-3.5894518
2022-07-28,4072.4297,3977.3923,-2.333677
2022-07-29,4130.29,4024.041,-2.572435
2022-08-01,4118.63,4079.2432,-0.95630634
2022-08-02,4091.1897,4068.1267,-0.56372327
2022-08-03,4155.17,4041.9492,-2.7248151
2022-08-04,4151.94,4102.952,-1.1798772
2022-08-05,4145.19,4099.8745,-1.0932052
2022-08-08,4140.06,4093.444,-1.1259732
2022-08-09,4122.47,4088.5554,-0.82268137
2022-08-10,4210.24,4071.7886,-3.2884505
2022-08-11,4207.27,4155.3677,-1.2336347
2022-08-12,4280.15,4152.543,-2.981366
2022-08-15,4297.14,4221.7837,-1.7536418
2022-08-16,4305.2,4237.904,-1.5631418
2022-08-17,4274.04,4245.548,-0.6666336
2022-08-18,4283.74,4215.9844,-1.5816987
2022-08-19,4228.48,4225.191,-0.07778357
2022-08-22,4137.99,4172.7095,0.8390362
2022-08-23,4128.73,4086.5833,-1.0208157
2022-08-24,4140.77,4077.756,-1.5217923
2022-08-25,4199.12,4089.2327,-2.616916
