Date,Actual_Close,Predicted_Close,Percentage_Deviation
2003-06-05,990.14,984.6939,
2003-06-06,987.7601,988.59705,
2003-06-09,975.93005,986.2151,
2003-06-10,984.84,974.3754,
2003-06-11,997.48,983.2928,
2003-06-12,998.51,995.943,
2003-06-13,988.61,996.97394,
2003-06-16,1010.74005,987.06586,
2003-06-17,1011.66,1009.21387,
2003-06-18,1010.09,1010.1347,
2003-06-19,994.7001,1008.56335,
2003-06-20,995.69,993.1608,
2003-06-23,981.64,994.1516,
2003-06-24,983.45,980.0901,
2003-06-25,975.32,981.90155,
2003-06-26,985.82007,973.7649,
2003-06-27,976.22003,984.2736,
2003-06-30,974.5,974.6657,
2003-07-01,982.32007,972.94415,
2003-07-02,993.75006,980.7706,
2003-07-03,985.7001,992.2101,
2003-07-07,1004.42004,984.1535,
2003-07-08,1007.84,1002.8887,
2003-07-09,1002.2101,1006.3115,
2003-07-10,988.7001,1000.67694,
2003-07-11,998.14,987.156,
2003-07-14,1003.86005,996.60364,
2003-07-15,1000.42,1002.32825,
2003-07-16,994.0901,998.8855,
2003-07-17,981.73004,992.5503,
2003-07-18,993.32007,980.18024,
2003-07-21,978.80005,991.7797,
2003-07-22,988.11005,977.24786,
2003-07-23,988.61,986.5654,
2003-07-24,981.60004,987.06586,
2003-07-25,998.68005,980.05005,
2003-07-28,996.5201,997.1441,
2003-07-29,989.2801,994.9824,
2003-07-30,987.49005,987.7364,
2003-07-31,990.31006,985.9449,
2003-08-01,980.1501,988.76715,
2003-08-04,982.82007,978.59894,
2003-08-05,965.4601,981.2711,
2003-08-06,967.08,963.8969,
2003-08-07,974.12006,965.5182,
2003-08-08,977.5901,972.564,
2003-08-11,980.5901,976.0369,
2003-08-12,990.35004,979.0393,
2003-08-13,984.03,988.8071,
2003-08-14,990.5101,982.4821,
2003-08-15,990.67004,988.9674,
2003-08-18,999.74,989.12756,
2003-08-19,1002.35,998.20483,
2003-08-20,1000.3,1000.81696,
2003-08-21,1003.2701,998.7653,
2003-08-22,993.06006,1001.7379,
2003-08-25,993.7101,991.5195,
2003-08-26,996.73,992.1701,
2003-08-27,996.79,995.19244,
2003-08-28,1002.8401,995.25244,
2003-08-29,1008.0101,1001.30743,
2003-09-02,1021.99005,1006.4817,
2003-09-03,1026.2701,1020.47314,
2003-09-04,1027.97,1024.7566,
2003-09-05,1021.39,1026.458,
2003-09-08,1031.6401,1019.87256,
2003-09-09,1023.17,1030.131,
2003-09-10,1010.92004,1021.654,
2003-09-11,1016.42004,1009.3941,
2003-09-12,1018.63,1014.8987,
2003-09-15,1014.81,1017.11035,
2003-09-16,1029.3201,1013.2872,
2003-09-17,1025.97,1027.809,
2003-09-18,1039.58,1024.4563,
2003-09-19,1036.3,1038.0773,
2003-09-22,1022.82007,1034.7947,
2003-09-23,1029.03,1021.3038,
2003-09-24,1009.38,1027.5189,
2003-09-25,1003.2701,1007.8529,
2003-09-26,996.85,1001.7379,
2003-09-29,1006.58,995.3125,
2003-09-30,995.97003,1005.0505,
2003-10-01,1018.22003,994.43176,
2003-10-02,1020.24,1016.7001,
2003-10-03,1029.85,1018.7216,
2003-10-06,1034.35,1028.3394,
2003-10-07,1039.25,1032.843,
2003-10-08,1033.78,1037.7471,
2003-10-09,1038.73,1032.2726,
2003-10-10,1038.06,1037.2266,
2003-10-13,1045.35,1036.5563,
2003-10-14,1049.48,1043.8519,
2003-10-15,1046.76,1047.9851,
2003-10-16,1050.07,1045.2631,
2003-10-17,1039.32,1048.5756,
2003-10-20,1044.68,1037.817,
2003-10-21,1046.03,1043.1814,
2003-10-22,1030.36,1044.5325,
2003-10-23,1033.77,1028.8499,
2003-10-24,1028.91,1032.2626,
2003-10-27,1031.13,1027.3988,
2003-10-28,1046.7902,1029.6206,
2003-10-29,1048.1101,1045.2931,
2003-10-30,1046.94,1046.6141,
2003-10-31,1050.71,1045.4431,
2003-11-03,1059.02,1049.2161,
2003-11-04,1053.25,1057.5327,
2003-11-05,1051.81,1051.7582,
2003-11-06,1058.05,1050.3171,
2003-11-07,1053.21,1056.562,
2003-11-10,1047.11,1051.718,
2003-11-11,1046.5701,1045.6133,
2003-11-12,1058.53,1045.0729,
2003-11-13,1058.41,1057.0424,
2003-11-14,1050.3501,1056.9222,
2003-11-17,1043.63,1048.856,
2003-11-18,1034.15,1042.1305,
2003-11-19,1042.44,1032.643,
2003-11-20,1033.65,1040.9395,
2003-11-21,1035.2802,1032.1425,
2003-11-24,1052.08,1033.7739,
2003-11-25,1053.89,1050.5873,
2003-11-26,1058.4501,1052.3987,
2003-11-28,1058.2001,1056.9622,
2003-12-01,1070.12,1056.7119,
2003-12-02,1066.62,1068.6414,
2003-12-03,1064.7301,1065.1387,
2003-12-04,1069.72,1063.2472,
2003-12-05,1061.5,1068.2411,
2003-12-08,1069.3,1060.0148,
2003-12-09,1060.18,1067.8208,
2003-12-10,1059.05,1058.6936,
2003-12-11,1071.21,1057.5626,
2003-12-12,1074.14,1069.7322,
2003-12-15,1068.04,1072.6646,
2003-12-16,1075.13,1066.5597,
2003-12-17,1076.4801,1073.6552,
2003-12-18,1089.18,1075.0062,
2003-12-19,1088.66,1087.716,
2003-12-22,1092.94,1087.1954,
2003-12-23,1096.02,1091.4785,
2003-12-24,1094.04,1094.561,
2003-12-26,1095.89,1092.5796,
2003-12-29,1109.48,1094.4308,
2003-12-30,1109.64,1108.0306,
2003-12-31,1111.92,1108.1907,
2004-01-02,1108.48,1110.4725,
2004-01-05,1122.22,1107.0298,
2004-01-06,1123.67,1120.7794,
2004-01-07,1126.33,1122.2306,
2004-01-08,1131.92,1124.8923,
2004-01-09,1121.86,1130.4862,
2004-01-12,1127.23,1120.4193,
2004-01-13,1121.22,1125.793,
2004-01-14,1130.52,1119.7788,
2004-01-15,1132.05,1129.0853,
2004-01-16,1139.83,1130.6162,
2004-01-20,1138.77,1138.4015,
2004-01-21,1147.62,1137.3407,
2004-01-22,1143.9401,1146.1963,
2004-01-23,1141.5502,1142.514,
2004-01-26,1155.37,1140.1226,
2004-01-27,1144.05,1153.9512,
2004-01-28,1128.48,1142.6241,
2004-01-29,1134.11,1127.0438,
2004-01-30,1131.13,1132.6775,
2004-02-02,1135.26,1129.6957,
2004-02-03,1136.03,1133.8282,
2004-02-04,1126.52,1134.5989,
2004-02-05,1128.59,1125.0825,
2004-02-06,1142.76,1127.1538,
2004-02-09,1139.81,1141.3333,
2004-02-10,1145.54,1138.3813,
2004-02-11,1157.76,1144.1151,
2004-02-12,1152.11,1156.3428,
2004-02-13,1145.81,1150.6892,
2004-02-17,1156.99,1144.3853,
2004-02-18,1151.82,1155.5721,
2004-02-19,1147.06,1150.3989,
2004-02-20,1144.11,1145.6361,
2004-02-23,1140.99,1142.6842,
2004-02-24,1139.09,1139.562,
2004-02-25,1143.67,1137.6608,
2004-02-26,1144.91,1142.2439,
2004-02-27,1144.94,1143.4846,
2004-03-01,1155.9701,1143.5146,
2004-03-02,1149.1,1154.5516,
2004-03-03,1151.03,1147.6772,
2004-03-04,1154.87,1149.6085,
2004-03-05,1156.86,1153.4508,
2004-03-08,1147.2,1155.442,
2004-03-09,1140.58,1145.776,
2004-03-10,1123.89,1139.1519,
2004-03-11,1106.78,1122.4507,
2004-03-12,1120.57,1105.3286,
2004-03-15,1104.49,1119.1283,
2004-03-16,1110.7,1103.037,
2004-03-17,1123.75,1109.2515,
2004-03-18,1122.32,1122.3105,
2004-03-19,1109.78,1120.8796,
2004-03-22,1095.4,1108.3308,
2004-03-23,1093.95,1093.9406,
2004-03-24,1091.33,1092.4893,
2004-03-25,1109.1901,1089.8674,
2004-03-26,1108.06,1107.7405,
2004-03-29,1122.47,1106.6096,
2004-03-30,1127.0,1121.0297,
2004-03-31,1126.21,1125.5629,
2004-04-01,1132.17,1124.7723,
2004-04-02,1141.8102,1130.7365,
2004-04-05,1150.57,1140.3828,
2004-04-06,1148.16,1149.1482,
2004-04-07,1140.53,1146.7367,
2004-04-08,1139.32,1139.1018,
2004-04-12,1145.2,1137.891,
2004-04-13,1129.4401,1143.7748,
2004-04-14,1128.17,1128.0044,
2004-04-15,1128.84,1126.7336,
2004-04-16,1134.61,1127.4039,
2004-04-19,1135.82,1133.1779,
2004-04-20,1118.15,1134.3887,
2004-04-21,1124.09,1116.7067,
2004-04-22,1139.93,1122.6509,
2004-04-23,1140.6,1138.5016,
2004-04-26,1135.53,1139.1719,
2004-04-27,1138.11,1134.0985,
2004-04-28,1122.41,1136.6802,
2004-04-29,1113.89,1120.9697,
2004-04-30,1107.3002,1112.4437,
2004-05-03,1117.49,1105.8492,
2004-05-04,1119.55,1116.0461,
2004-05-05,1121.53,1118.1078,
2004-05-06,1113.9901,1120.0891,
2004-05-07,1098.7,1112.5438,
2004-05-10,1087.12,1097.2427,
2004-05-11,1095.4501,1085.6543,
2004-05-12,1097.28,1093.9905,
2004-05-13,1096.44,1095.8219,
2004-05-14,1095.7,1094.9811,
2004-05-17,1084.1,1094.2405,
2004-05-18,1091.49,1082.632,
2004-05-19,1088.68,1090.0275,
2004-05-20,1089.1901,1087.2155,
2004-05-21,1093.56,1087.7257,
2004-05-24,1095.4102,1092.0991,
2004-05-25,1113.0502,1093.9506,
2004-05-26,1114.9401,1111.6033,
2004-05-27,1121.28,1113.4945,
2004-05-28,1120.68,1119.8389,
2004-06-01,1121.2001,1119.2385,
2004-06-02,1124.99,1119.7589,
2004-06-03,1116.64,1123.5515,
2004-06-04,1122.5001,1115.1957,
2004-06-07,1140.42,1121.0597,
2004-06-08,1142.18,1138.9918,
2004-06-09,1131.33,1140.7528,
2004-06-10,1136.47,1129.8956,
2004-06-14,1125.29,1135.0391,
2004-06-15,1132.01,1123.8517,
2004-06-16,1133.56,1130.5762,
2004-06-17,1132.05,1132.1273,
2004-06-18,1135.0201,1130.6162,
2004-06-21,1130.3,1133.5883,
2004-06-22,1134.41,1128.8651,
2004-06-23,1144.06,1132.9779,
2004-06-24,1140.6501,1142.6342,
2004-06-25,1134.43,1139.2219,
2004-06-28,1133.3501,1132.9979,
2004-06-29,1136.2,1131.9171,
2004-06-30,1140.84,1134.7689,
2004-07-01,1128.94,1139.412,
2004-07-02,1125.38,1127.5042,
2004-07-06,1116.21,1123.9418,
2004-07-07,1118.3301,1114.7653,
2004-07-08,1109.11,1116.8868,
2004-07-09,1112.81,1107.6603,
2004-07-12,1114.35,1111.3632,
2004-07-13,1115.14,1112.904,
2004-07-14,1111.47,1113.6946,
2004-07-15,1106.6901,1110.022,
2004-07-16,1101.39,1105.2386,
2004-07-19,1100.9,1099.9349,
2004-07-20,1108.67,1099.4445,
2004-07-21,1093.88,1107.2201,
2004-07-22,1096.84,1092.4193,
2004-07-23,1086.2,1095.3816,
2004-07-26,1084.0701,1084.7336,
2004-07-27,1094.83,1082.602,
2004-07-28,1095.4202,1093.37,
2004-07-29,1100.43,1093.9604,
2004-07-30,1101.7201,1098.9741,
2004-08-02,1106.62,1100.2651,
2004-08-03,1099.69,1105.1686,
2004-08-04,1098.63,1098.2335,
2004-08-05,1080.7,1097.1729,
2004-08-06,1063.97,1079.2294,
2004-08-09,1065.22,1062.4866,
2004-08-10,1079.04,1063.7374,
2004-08-11,1075.79,1077.5682,
2004-08-12,1063.23,1074.3157,
2004-08-13,1064.8,1061.746,
2004-08-16,1079.34,1063.3173,
2004-08-17,1081.71,1077.8684,
2004-08-18,1095.17,1080.2401,
2004-08-19,1091.23,1093.7103,
2004-08-20,1098.35,1089.7672,
2004-08-23,1095.6802,1096.8926,
2004-08-24,1096.19,1094.2206,
2004-08-25,1104.96,1094.731,
2004-08-26,1105.09,1103.5073,
2004-08-27,1107.77,1103.6375,
2004-08-30,1099.15,1106.3193,
2004-08-31,1104.24,1097.6932,
2004-09-01,1105.91,1102.787,
2004-09-02,1118.31,1104.4581,
2004-09-03,1113.63,1116.8671,
2004-09-07,1121.3002,1112.1836,
2004-09-08,1116.27,1119.859,
2004-09-09,1118.38,1114.8254,
2004-09-10,1123.9202,1116.9369,
2004-09-13,1125.82,1122.4808,
2004-09-14,1128.33,1124.382,
2004-09-15,1120.37,1126.8938,
2004-09-16,1123.5,1118.9283,
2004-09-17,1128.55,1122.0604,
2004-09-20,1122.2,1127.114,
2004-09-21,1129.3,1120.7595,
2004-09-22,1113.56,1127.8645,
2004-09-23,1108.36,1112.1135,
2004-09-24,1110.11,1106.9098,
2004-09-27,1103.5201,1108.661,
2004-09-28,1110.06,1102.0664,
2004-09-29,1114.8,1108.6112,
2004-09-30,1114.58,1113.3544,
2004-10-01,1131.5001,1113.1343,
2004-10-04,1135.17,1130.0659,
2004-10-05,1134.48,1133.7384,
2004-10-06,1142.05,1133.0479,
2004-10-07,1130.65,1140.6228,
2004-10-08,1122.14,1129.2153,
2004-10-11,1124.39,1120.6996,
2004-10-12,1121.8401,1122.9512,
2004-10-13,1113.65,1120.3993,
2004-10-14,1103.29,1112.2035,
2004-10-15,1108.2,1101.8363,
2004-10-18,1114.02,1106.7495,
2004-10-19,1103.23,1112.5739,
2004-10-20,1103.6602,1101.7761,
2004-10-21,1106.49,1102.2064,
2004-10-22,1095.74,1105.0385,
2004-10-25,1094.8,1094.2808,
2004-10-26,1111.09,1093.3401,
2004-10-27,1125.4,1109.6417,
2004-10-28,1127.44,1123.9618,
2004-10-29,1130.2,1126.003,
2004-11-01,1130.51,1128.765,
2004-11-02,1130.56,1129.0752,
2004-11-03,1143.2,1129.1252,
2004-11-04,1161.67,1141.7736,
2004-11-05,1166.17,1160.255,
2004-11-08,1164.89,1164.7578,
2004-11-09,1164.0801,1163.4769,
2004-11-10,1162.91,1162.6665,
2004-11-11,1173.4801,1161.496,
2004-11-12,1184.1702,1172.072,
2004-11-15,1183.81,1182.768,
2004-11-16,1175.43,1182.4076,
2004-11-17,1181.94,1174.0231,
2004-11-18,1183.55,1180.5365,
2004-11-19,1170.3401,1182.1476,
2004-11-22,1177.24,1168.9302,
2004-11-23,1176.94,1175.8341,
2004-11-24,1181.76,1175.5337,
2004-11-26,1182.65,1180.3566,
2004-11-29,1178.57,1181.2471,
2004-11-30,1173.82,1177.1647,
2004-12-01,1191.3701,1172.4121,
2004-12-02,1190.33,1189.9718,
2004-12-03,1191.17,1188.9309,
2004-12-06,1190.25,1189.7716,
2004-12-07,1177.07,1188.8511,
2004-12-08,1182.81,1175.6641,
2004-12-09,1189.24,1181.4072,
2004-12-10,1188.0,1187.8405,
2004-12-13,1198.6802,1186.6,
2004-12-14,1203.38,1197.2854,
2004-12-15,1205.72,1201.9877,
2004-12-16,1203.21,1204.3287,
2004-12-17,1194.2,1201.8175,
2004-12-20,1194.65,1192.8031,
2004-12-21,1205.45,1193.2533,
2004-12-22,1209.5701,1204.0585,
2004-12-23,1210.13,1208.1804,
2004-12-27,1204.92,1208.7408,
2004-12-28,1213.54,1203.5284,
2004-12-29,1213.45,1212.1523,
2004-12-30,1213.55,1212.0623,
2004-12-31,1211.92,1212.1624,
2005-01-03,1202.08,1210.5317,
2005-01-04,1188.05,1200.687,
2005-01-05,1183.74,1186.6499,
2005-01-06,1187.89,1182.3376,
2005-01-07,1186.19,1186.4899,
2005-01-10,1190.25,1184.789,
2005-01-11,1182.99,1188.8511,
2005-01-12,1187.7,1181.5872,
2005-01-13,1177.45,1186.2997,
2005-01-14,1184.52,1176.0442,
2005-01-18,1195.98,1183.118,
2005-01-19,1184.63,1194.584,
2005-01-20,1175.4102,1183.2281,
2005-01-21,1167.87,1174.003,
2005-01-24,1163.75,1166.4587,
2005-01-25,1168.41,1162.3363,
2005-01-26,1174.07,1166.9991,
2005-01-27,1174.55,1172.6621,
2005-01-28,1171.36,1173.1426,
2005-01-31,1181.27,1169.9507,
2005-02-01,1189.4102,1179.8662,
2005-02-02,1193.19,1188.0106,
2005-02-03,1189.89,1191.7926,
2005-02-04,1203.03,1188.491,
2005-02-07,1201.7201,1201.6376,
2005-02-08,1202.3,1200.3268,
2005-02-09,1191.99,1200.9071,
2005-02-10,1197.01,1190.592,
2005-02-11,1205.3,1195.6146,
2005-02-14,1206.1401,1203.9087,
2005-02-15,1210.12,1204.749,
2005-02-16,1210.3401,1208.7308,
2005-02-17,1200.75,1208.9509,
2005-02-18,1201.5901,1199.3564,
2005-02-22,1184.16,1200.1967,
2005-02-23,1190.8,1182.7578,
2005-02-24,1200.2,1189.4014,
2005-02-25,1211.3701,1198.806,
2005-02-28,1203.6,1209.9813,
2005-03-01,1210.41,1202.2078,
2005-03-02,1210.0801,1209.0209,
2005-03-03,1210.4701,1208.6908,
2005-03-04,1222.12,1209.0809,
2005-03-07,1225.31,1220.7361,
2005-03-08,1219.43,1223.9274,
2005-03-09,1207.01,1218.045,
2005-03-10,1209.25,1205.6194,
2005-03-11,1200.08,1207.8604,
2005-03-14,1206.83,1198.686,
2005-03-15,1197.75,1205.4392,
2005-03-16,1188.07,1196.3549,
2005-03-17,1190.2101,1186.6699,
2005-03-18,1189.65,1188.811,
2005-03-21,1183.7802,1188.2507,
2005-03-22,1171.71,1182.3778,
2005-03-23,1172.53,1170.3008,
2005-03-24,1171.42,1171.1215,
2005-03-28,1174.28,1170.0107,
2005-03-29,1165.3601,1172.8724,
2005-03-30,1181.41,1163.9473,
2005-03-31,1180.59,1180.0063,
2005-04-01,1172.9202,1179.1859,
2005-04-04,1176.12,1171.5117,
2005-04-05,1181.39,1174.7135,
2005-04-06,1184.0701,1179.9865,
2005-04-07,1191.14,1182.6678,
2005-04-08,1181.2001,1189.7416,
2005-04-11,1181.21,1179.7963,
2005-04-12,1187.76,1179.8063,
2005-04-13,1173.79,1186.3597,
2005-04-14,1162.05,1172.3822,
2005-04-15,1142.6201,1160.6351,
2005-04-18,1145.98,1141.1934,
2005-04-19,1152.78,1144.5553,
2005-04-20,1137.5,1151.3597,
2005-04-21,1159.95,1136.0698,
2005-04-22,1152.12,1158.534,
2005-04-25,1162.1001,1150.6992,
2005-04-26,1151.83,1160.6853,
2005-04-27,1156.38,1150.4089,
2005-04-28,1143.22,1154.9618,
2005-04-29,1156.85,1141.7936,
2005-05-02,1162.16,1155.4321,
2005-05-03,1161.1702,1160.7454,
2005-05-04,1175.65,1159.7548,
2005-05-05,1172.63,1174.2432,
2005-05-06,1171.35,1171.2214,
2005-05-09,1178.8401,1169.9407,
2005-05-10,1166.22,1177.4349,
2005-05-11,1171.11,1164.8076,
2005-05-12,1159.3601,1169.7006,
2005-05-13,1154.05,1157.9437,
2005-05-16,1165.69,1152.6305,
2005-05-17,1173.8,1164.2773,
2005-05-18,1185.56,1172.3921,
2005-05-19,1191.08,1184.1586,
2005-05-20,1189.2802,1189.6814,
2005-05-23,1193.8601,1187.8806,
2005-05-24,1194.07,1192.463,
2005-05-25,1190.01,1192.673,
2005-05-26,1197.62,1188.611,
2005-05-27,1198.78,1196.2249,
2005-05-31,1191.5001,1197.3855,
2005-06-01,1202.22,1190.1017,
2005-06-02,1204.29,1200.827,
2005-06-03,1196.02,1202.8981,
2005-06-06,1197.5101,1194.624,
2005-06-07,1197.2601,1196.1149,
2005-06-08,1194.67,1195.8646,
2005-06-09,1200.93,1193.2734,
2005-06-10,1198.11,1199.5366,
2005-06-13,1200.8201,1196.7151,
2005-06-14,1203.9102,1199.4264,
2005-06-15,1206.58,1202.518,
2005-06-16,1210.96,1205.1891,
2005-06-17,1216.96,1209.5712,
2005-06-20,1216.1001,1215.5739,
2005-06-21,1213.6101,1214.7135,
2005-06-22,1213.88,1212.2224,
2005-06-23,1200.73,1212.4926,
2005-06-24,1191.57,1199.3364,
2005-06-27,1190.69,1190.1716,
2005-06-28,1201.57,1189.2913,
2005-06-29,1199.85,1200.1766,
2005-06-30,1191.33,1198.4559,
2005-07-01,1194.44,1189.9318,
2005-07-05,1204.99,1193.0432,
2005-07-06,1194.94,1203.5984,
2005-07-07,1197.87,1193.5436,
2005-07-08,1211.86,1196.4749,
2005-07-11,1219.44,1210.4716,
2005-07-12,1222.21,1218.0548,
2005-07-13,1223.29,1220.826,
2005-07-14,1226.5,1221.9066,
2005-07-15,1227.92,1225.1178,
2005-07-18,1221.13,1226.5385,
2005-07-19,1229.35,1219.7457,
2005-07-20,1235.2,1227.9689,
2005-07-21,1227.0402,1233.8212,
2005-07-22,1233.68,1225.6583,
2005-07-25,1229.03,1232.3008,
2005-07-26,1231.16,1227.6489,
2005-07-27,1236.79,1229.7798,
2005-07-28,1243.72,1235.4117,
2005-07-29,1234.18,1242.3444,
2005-08-01,1235.35,1232.8009,
2005-08-02,1244.12,1233.9712,
2005-08-03,1245.04,1242.7444,
2005-08-04,1235.86,1243.6647,
2005-08-05,1226.42,1234.4816,
2005-08-08,1223.1301,1225.038,
2005-08-09,1231.3801,1221.7466,
2005-08-10,1229.13,1229.9999,
2005-08-11,1237.81,1227.7489,
2005-08-12,1230.39,1236.4323,
2005-08-15,1233.8701,1229.0094,
2005-08-16,1219.34,1232.4908,
2005-08-17,1220.24,1217.9548,
2005-08-18,1219.02,1218.8552,
2005-08-19,1219.71,1217.6348,
2005-08-22,1221.73,1218.3251,
2005-08-23,1217.59,1220.3458,
2005-08-24,1209.59,1216.2041,
2005-08-25,1212.37,1208.2006,
2005-08-26,1205.1,1210.9818,
2005-08-29,1212.2802,1203.7084,
2005-08-30,1208.41,1210.8917,
2005-08-31,1220.33,1207.02,
2005-09-01,1221.5901,1218.9454,
2005-09-02,1218.02,1220.2059,
2005-09-06,1233.39,1216.6344,
2005-09-07,1236.36,1232.0105,
2005-09-08,1231.67,1234.9818,
2005-09-09,1241.48,1230.29,
2005-09-12,1240.56,1240.1035,
2005-09-13,1231.2,1239.1832,
2005-09-14,1227.16,1229.8197,
2005-09-15,1227.7301,1225.7781,
2005-09-16,1237.91,1226.3484,
2005-09-19,1231.02,1236.5322,
2005-09-20,1221.34,1229.6396,
2005-09-21,1210.2,1219.9558,
2005-09-22,1214.62,1208.8108,
2005-09-23,1215.2902,1213.2327,
2005-09-26,1215.63,1213.9033,
2005-09-27,1215.66,1214.2433,
2005-09-28,1216.89,1214.2733,
2005-09-29,1227.68,1215.5039,
2005-09-30,1228.81,1226.2983,
2005-10-03,1226.7001,1227.4288,
2005-10-04,1214.47,1225.3179,
2005-10-05,1196.39,1213.0828,
2005-10-06,1191.49,1194.9943,
2005-10-07,1195.9,1190.0917,
2005-10-10,1187.33,1194.5039,
2005-10-11,1184.87,1185.9293,
2005-10-12,1177.68,1183.4683,
2005-10-13,1176.84,1176.2744,
2005-10-14,1186.5701,1175.4337,
2005-10-17,1190.1,1185.1692,
2005-10-18,1178.14,1188.701,
2005-10-19,1195.76,1176.7346,
2005-10-20,1177.8,1194.3639,
2005-10-21,1179.59,1176.3944,
2005-10-24,1199.38,1178.1853,
2005-10-25,1196.54,1197.9857,
2005-10-26,1191.3801,1195.1443,
2005-10-27,1178.9,1189.9817,
2005-10-28,1198.41,1177.495,
2005-10-31,1207.01,1197.0153,
2005-11-01,1202.76,1205.6194,
2005-11-02,1214.76,1201.3673,
2005-11-03,1219.94,1213.3729,
2005-11-04,1220.14,1218.555,
2005-11-07,1222.81,1218.7552,
2005-11-08,1218.59,1221.4264,
2005-11-09,1220.6501,1217.2046,
2005-11-10,1230.96,1219.2655,
2005-11-11,1234.72,1229.5795,
2005-11-14,1233.76,1233.3411,
2005-11-15,1229.0101,1232.3807,
2005-11-16,1231.21,1227.629,
2005-11-17,1242.8,1229.8297,
2005-11-18,1248.27,1241.4241,
2005-11-21,1254.85,1246.8959,
2005-11-22,1261.23,1253.4779,
2005-11-23,1265.61,1259.8597,
2005-11-25,1268.25,1264.2407,
2005-11-28,1257.46,1266.8816,
2005-11-29,1257.48,1256.0885,
2005-11-30,1249.48,1256.1085,
2005-12-01,1264.67,1248.1061,
2005-12-02,1265.08,1263.3005,
2005-12-05,1262.09,1263.7106,
2005-12-06,1263.7,1260.7197,
2005-12-07,1257.37,1262.3302,
2005-12-08,1255.8401,1255.9985,
2005-12-09,1259.37,1254.4681,
2005-12-12,1260.43,1257.9991,
2005-12-13,1267.4302,1259.0594,
2005-12-14,1272.74,1266.0613,
2005-12-15,1270.94,1271.3724,
2005-12-16,1267.32,1269.572,
2005-12-19,1259.92,1265.9512,
2005-12-20,1259.6201,1258.5493,
2005-12-21,1262.79,1258.2491,
2005-12-22,1268.12,1261.4202,
2005-12-23,1268.66,1266.7516,
2005-12-27,1256.54,1267.2916,
2005-12-28,1258.17,1255.1683,
2005-12-29,1254.42,1256.7987,
2005-12-30,1248.29,1253.0479,
2006-01-03,1268.8,1246.9158,
2006-01-04,1273.46,1267.4316,
2006-01-05,1273.4801,1272.0927,
2006-01-06,1285.45,1272.1125,
2006-01-09,1290.15,1284.085,
2006-01-10,1289.6901,1288.7858,
2006-01-11,1294.18,1288.3258,
2006-01-12,1286.06,1292.8164,
2006-01-13,1287.61,1284.6951,
2006-01-17,1282.93,1286.2454,
2006-01-18,1277.93,1281.5646,
2006-01-19,1285.04,1276.5636,
2006-01-20,1261.49,1283.675,
2006-01-23,1263.8201,1260.1198,
2006-01-24,1266.86,1262.4503,
2006-01-25,1264.6802,1265.4911,
2006-01-26,1273.83,1263.3107,
2006-01-27,1283.72,1272.4628,
2006-01-30,1285.19,1282.3547,
2006-01-31,1280.08,1283.825,
2006-02-01,1282.46,1278.714,
2006-02-02,1270.84,1281.0944,
2006-02-03,1264.03,1269.4719,
2006-02-06,1265.02,1262.6603,
2006-02-07,1254.78,1263.6508,
2006-02-08,1265.65,1253.408,
2006-02-09,1263.7802,1264.2809,
2006-02-10,1266.99,1262.4103,
2006-02-13,1262.86,1265.6211,
2006-02-14,1275.53,1261.49,
2006-02-15,1280.0001,1274.1632,
2006-02-16,1289.38,1278.634,
2006-02-17,1287.24,1288.0156,
2006-02-21,1283.03,1285.8754,
2006-02-22,1292.6702,1281.6647,
2006-02-23,1287.79,1291.306,
2006-02-24,1289.43,1286.4254,
2006-02-27,1294.1201,1288.0657,
2006-02-28,1280.66,1292.7562,
2006-03-01,1291.2401,1279.2942,
2006-03-02,1289.1401,1289.8759,
2006-03-03,1287.23,1287.7756,
2006-03-06,1278.26,1285.8652,
2006-03-07,1275.88,1276.8937,
2006-03-08,1278.47,1274.5132,
2006-03-09,1272.23,1277.1038,
2006-03-10,1281.4202,1270.8624,
2006-03-13,1284.13,1280.0543,
2006-03-14,1297.48,1282.7648,
2006-03-15,1303.02,1296.1167,
2006-03-16,1305.33,1301.6572,
2006-03-17,1307.25,1303.9675,
2006-03-20,1305.08,1305.8877,
2006-03-21,1297.23,1303.7174,
2006-03-22,1305.04,1295.8666,
2006-03-23,1301.67,1303.6775,
2006-03-24,1302.95,1300.3073,
2006-03-27,1301.61,1301.5873,
2006-03-28,1293.23,1300.2472,
2006-03-29,1302.89,1291.8662,
2006-03-30,1300.25,1301.5275,
2006-03-31,1294.87,1298.887,
2006-04-03,1297.81,1293.5063,
2006-04-04,1305.93,1296.4468,
2006-04-05,1311.56,1304.5676,
2006-04-06,1309.04,1310.1979,
2006-04-07,1295.5,1307.6779,
2006-04-10,1296.62,1294.1365,
2006-04-11,1286.5701,1295.2567,
2006-04-12,1288.12,1285.2052,
2006-04-13,1289.12,1286.7555,
2006-04-17,1285.33,1287.7556,
2006-04-18,1307.28,1283.965,
2006-04-19,1309.93,1305.9177,
2006-04-20,1311.46,1308.5679,
2006-04-21,1311.28,1310.0979,
2006-04-24,1308.1101,1309.9178,
2006-04-25,1301.74,1306.7478,
2006-04-26,1305.41,1300.3772,
2006-04-27,1309.72,1304.0475,
2006-04-28,1310.61,1308.3578,
2006-05-01,1305.19,1309.2478,
2006-05-02,1313.2101,1303.8274,
2006-05-03,1308.12,1311.8479,
2006-05-04,1312.25,1306.7578,
2006-05-05,1325.76,1310.888,
2006-05-08,1324.66,1324.3982,
